index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
220,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
258,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
160,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
146,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
124,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
111,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
202,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
349,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
2,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
101,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
26,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
91,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
737,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
242,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
745,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
155,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
314,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
150,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
725,T38,T38,1,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
336,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
140,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
289,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
328,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
92,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
178,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
191,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
728,T38,T38,2,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
151,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
180,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
723,T38,T38,2,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
