index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,189406,0.0,0.0,11,0,0,331,0,0.0,365,696,30,0.0,0,0,0,30,200,1.699741218239069,1.699741218239069
1,30,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,189206,0.0,0.0,11,0,0,41,0,0.0,10,51,20,540.0,0,30,0,20,200,1.481548793613911,3.18129001185298
2,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,189006,0.0,0.0,9,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,1.0969192255288365,4.278209237381817
3,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,188806,0.0,0.0,11,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,200,1.0942068118602035,5.37241604924202
4,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,188606,0.0,0.0,11,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,1.1531071793287992,6.525523228570819
5,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,188406,0.0,0.0,11,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,1.2633779905736446,7.788901219144463
6,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,188206,0.0,0.0,10,0,0,29,0,0.0,12,41,20,360.0,0,20,0,20,200,1.2578566074371338,9.046757826581596
7,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,188006,0.0,0.0,10,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,0.976602302864194,10.023360129445793
8,20,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,187806,0.0,0.0,11,0,0,29,0,0.0,11,40,20,360.0,0,20,0,20,200,0.8579260483384132,10.881286177784203
9,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,187606,0.0,0.0,9,0,0,28,0,0.0,9,37,20,360.0,0,20,0,20,200,0.906958557665348,11.788244735449553
10,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,187406,0.0,0.0,11,0,0,28,0,0.0,11,39,20,360.0,0,20,0,20,200,0.9173209276050328,12.705565663054585
11,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,187206,0.0,0.0,8,0,0,31,0,0.0,9,40,20,360.0,0,20,0,20,200,1.0039251055568457,13.709490768611431
12,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,187006,0.0,0.0,7,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,1.0248518642038107,14.734342632815242
13,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,186806,0.0,0.0,10,0,0,29,0,0.0,11,40,20,360.0,0,20,0,20,200,1.0591161791235209,15.793458811938764
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,186606,0.0,0.0,9,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,0.7243868131190538,16.517845625057813
15,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,186406,0.0,0.0,11,0,0,28,0,0.0,11,39,20,360.0,0,20,0,20,200,0.7520703356713057,17.269915960729122
16,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,186206,0.0,0.0,9,0,0,28,0,0.0,11,39,20,360.0,0,20,0,20,200,0.7273376770317554,17.99725363776088
17,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,186006,0.0,0.0,11,0,0,29,0,0.0,9,38,20,360.0,0,20,0,20,200,1.2192573528736828,19.216510990634557
18,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,185806,0.0,0.0,11,0,0,30,0,0.0,10,40,20,360.0,0,20,0,20,200,0.9481785669922828,20.164689557626843
19,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,185606,0.0,0.0,9,0,0,30,0,0.0,8,38,20,360.0,0,20,0,20,200,0.9067366886883974,21.071426246315237
20,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,185406,0.0,0.0,10,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,0.76750791631639,21.83893416263163
21,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,185206,0.0,0.0,11,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6744591724127531,22.513393335044388
22,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,185006,0.0,0.0,10,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,200,0.7330426089465618,23.246435943990946
