index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.31666666666666665,304042,0.0,0.0,8,0,0,123,0,0.0,682,805,148,0.0,0.0,0,0,148,200,21.368214473128322,21.368214473128322
1,148,0,0,0,10.0,20,10.0,17.745098039215687,6,8.333333333333334,23.088235294117645,23,13.478260869565215,37.0,0,,0.4166666666666667,302794,0.0,0.0,14,0,0,14,0,0.0,83,97,91,1019.0,249.0,81,67,91,560,115.31013153120877,136.67834600433707
2,91,0,0,0,10.0,20,10.0,17.745098039215687,0,,20.448877805486287,19,11.947368421052632,37.0,0,,0.2333333333333333,301840,0.0,0.0,10,0,0,2,0,0.0,26,28,35,142.0,251.0,11,80,35,427,120.34043635427952,257.0187823586166
3,35,0,0,0,10.0,20,10.0,19.699537750385208,19,24.421052631578952,19.84749943933617,17,17.294117647058822,37.0,20,37.0,0.5,300677,0.0,0.0,19,0,0,0,0,0.0,24,24,35,126.0,85.0,7,28,35,1698,73.53073945082724,330.54952180944383
4,35,0,0,0,10.0,20,10.0,19.01356252956947,5,11.0,18.613722564757055,31,15.419354838709678,37.0,20,37.0,0.4833333333333333,298665,0.0,0.0,23,0,0,0,0,0.0,22,22,38,90.0,93.0,5,30,38,1473,78.2382383607328,408.7877601701766
5,38,0,0,0,10.0,20,10.0,20.465777372959792,11,28.0,18.275598015697092,14,15.857142857142858,37.0,20,37.0,0.3333333333333333,297650,0.0,0.0,19,0,0,1,0,0.0,22,23,33,78.0,104.0,6,32,33,1470,106.72483329102396,515.5125934612006
6,33,0,0,0,10.0,20,10.0,24.865600198393945,71,28.661971830985923,18.29306448436999,28,18.357142857142858,37.0,20,37.0,0.5,295656,0.0,0.0,25,0,0,1,0,0.0,20,21,41,90.0,92.0,5,28,41,3489,84.17167621478437,599.684269675985
7,41,0,0,0,10.0,20,10.0,25.899123023320087,30,30.0,22.190105996455582,29,38.0,37.00000000000001,20,37.0,0.4666666666666666,294993,0.0,0.0,19,0,0,1,0,0.0,21,22,37,108.0,113.0,6,35,37,2942,94.19803264737128,693.8823023233563
8,37,0,0,0,10.0,20,10.0,25.899123023320087,0,,22.373080941280445,13,24.23076923076923,37.00000000000001,20,37.0,0.3333333333333333,294244,0.0,0.0,20,0,0,2,0,0.0,20,22,40,108.0,99.0,6,31,40,1255,74.43459458090365,768.3168969042599
9,40,0,0,0,10.000000000000002,20,10.0,26.314126772655115,52,27.384615384615387,23.093708201138764,21,27.57142857142857,37.00000000000001,20,37.0,0.3333333333333333,293185,0.0,0.0,25,0,0,2,0,0.0,18,20,39,126.0,105.0,7,33,39,2943,83.69430167600513,852.011198580265
10,39,0,0,0,10.000000000000002,20,10.0,26.314126772655115,0,,22.13859866919533,16,14.0,37.00000000000001,20,37.0,0.3333333333333333,292078,0.0,0.0,18,0,0,3,0,0.0,22,25,40,162.0,96.0,9,30,40,1164,78.88034230470656,930.8915408849716
11,40,0,0,0,10.000000000000002,20,10.0,26.38760952227305,25,26.88,22.25888855343856,29,22.82758620689655,37.00000000000001,20,37.0,0.5,290410,0.0,0.0,20,0,0,4,0,0.0,25,29,43,198.0,93.0,11,29,43,2274,88.16864773258568,1019.0601886175572
12,43,0,0,0,10.000000000000002,20,10.0,26.62560442936973,22,28.5,23.050184510500717,34,26.529411764705888,37.00000000000001,20,37.0,0.3666666666666667,288950,0.0,0.0,21,0,0,3,0,0.0,21,24,44,180.0,103.0,10,33,44,2469,66.1593120675534,1085.2195006851107
13,44,0,0,0,10.000000000000002,20,10.0,26.79880449081884,32,27.75,22.919668178367907,18,21.722222222222218,37.00000000000001,20,37.0,0.3333333333333333,287863,0.0,0.0,21,0,0,5,0,0.0,21,26,42,216.0,100.0,12,32,42,2219,67.98744695074856,1153.2069476358593
14,42,0,0,0,10.000000000000002,20,10.0,27.369403348644887,55,29.30909090909091,21.81382218096297,20,12.7,37.00000000000001,20,37.0,0.3333333333333333,285807,0.0,0.0,24,0,0,4,0,0.0,23,27,40,216.0,96.0,12,30,40,2806,106.20211967267096,1259.4090673085302
15,40,0,0,0,10.000000000000002,20,10.0,27.661229144458627,40,29.25,22.026286822593693,25,23.44,37.0,20,37.0,0.3333333333333333,283461,0.0,0.0,24,0,0,5,0,0.0,22,27,37,216.0,88.0,12,28,37,2696,80.02494970336556,1339.4340170118958
16,37,0,0,0,10.000000000000002,20,10.0,27.661229144458627,0,,21.536007419402786,12,14.5,37.0,20,37.0,0.3333333333333333,282522,0.0,0.0,18,0,0,6,0,0.0,19,25,43,198.0,82.0,11,26,43,1114,59.30460537597537,1398.7386223878714
17,43,0,0,0,10.000000000000002,20,10.0,27.91892446901439,59,28.932203389830512,20.609536399592308,42,16.952380952380953,37.0,20,37.0,0.3333333333333333,279661,0.0,0.0,22,0,0,7,0,0.0,22,29,44,234.0,94.0,13,30,44,3359,78.93865245953201,1477.6772748474032
18,44,0,0,0,10.000000000000002,20,10.0,27.74497053172063,88,27.22727272727273,21.00457297456777,27,23.740740740740737,37.0,20,37.0,0.31666666666666665,275736,0.0,0.0,26,0,0,6,0,0.0,22,28,44,216.0,100.0,12,32,44,3977,88.8367663398385,1566.5140411872414
19,44,0,0,0,10.000000000000002,20,10.0,27.740954054369407,26,27.69230769230769,21.133649931229165,16,22.6875,37.00000000000001,20,37.0,0.3333333333333333,274485,0.0,0.0,21,0,0,6,0,0.0,21,27,45,216.0,100.0,12,32,45,2023,75.06653005629778,1641.5805712435395
20,45,0,0,0,10.000000000000002,20,10.0,27.757152797896232,144,27.79166666666667,21.453297595166198,11,26.90909090909091,37.000000000000014,20,37.0,0.3333333333333333,265742,0.0,0.0,27,0,0,7,0,0.0,20,27,38,198.0,106.0,11,34,38,5238,85.21496093645692,1726.7955321799966
21,38,0,0,0,10.000000000000002,20,10.0,27.881615644841787,38,29.210526315789476,21.49063105600468,19,21.842105263157894,37.000000000000014,20,37.0,0.3333333333333333,263688,0.0,0.0,23,0,0,4,0,0.0,23,27,44,198.0,85.0,11,27,44,2465,66.17713301256299,1792.9726651925596
