,balance,assets,bankrupt,agent_id,step
0,31826.0,200.0,False,00T08@0,0.0
1,31416.0,1195.6177555127886,False,00T08@0,5.0
2,33226.0,701.5390425437226,False,00T08@0,10.0
3,34292.0,583.2245828891726,False,00T08@0,15.0
4,35646.0,287.5715279789623,False,00T08@0,20.0
5,36099.0,790.9184582944663,False,00T08@0,25.0
6,37459.0,498.4028077419115,False,00T08@0,30.0
7,38004.0,942.1280494150508,False,00T08@0,35.0
8,38621.0,140.44535521352606,False,00T08@0,40.0
9,38529.0,252.80163938434688,False,00T08@0,45.0
10,38529.0,252.80163938434688,False,00T08@0,50.0
11,38159.0,1292.0972679644397,False,00T08@0,55.0
12,37619.0,2736.5508200997,False,00T08@0,60.0
13,37139.0,4121.004372234961,False,00T08@0,65.0
14,36599.0,5565.457924370221,False,00T08@0,70.0
15,36079.0,6989.911476505482,False,00T08@0,75.0
16,35549.0,8424.365028640743,False,00T08@0,80.0
17,34999.0,9878.818580776004,False,00T08@0,85.0
18,35759.0,10194.968615132717,False,00T08@0,90.0
19,36439.0,10604.3241826736,False,00T08@0,95.0
20,37069.0,11051.782589153465,False,00T08@0,100.0
21,36569.0,12496.608788250227,False,00T08@0,105.0
22,36379.0,13234.60798372635,False,00T08@0,110.0
23,31846.0,171.0,False,01T22@0,0.0
24,32133.0,337.4524379673567,False,01T22@0,5.0
25,33019.0,536.2825354531024,False,01T22@0,10.0
26,34159.0,346.61229144458633,False,01T22@0,15.0
27,29890.0,377.5715279789623,False,01T22@0,20.0
28,30276.0,167.19611955507816,False,01T22@0,25.0
29,30218.0,290.3661888562832,False,01T22@0,30.0
30,30894.0,561.4186996100341,False,01T22@0,35.0
31,31837.0,0.0,False,01T22@0,40.0
32,31584.0,308.9797814697573,False,01T22@0,45.0
33,31584.0,308.9797814697573,False,01T22@0,50.0
34,31154.0,1408.2754100498498,False,01T22@0,55.0
35,30694.0,2772.7289621851105,False,01T22@0,60.0
36,30174.0,4179.093443277666,False,01T22@0,65.0
37,29714.0,5543.546995412928,False,01T22@0,70.0
38,29234.0,6909.911476505482,False,01T22@0,75.0
39,28764.0,8193.919673427215,False,01T22@0,80.0
40,28314.0,9494.106012434358,False,01T22@0,85.0
41,27754.0,11062.381524358127,False,01T22@0,90.0
42,27274.0,12586.814185822504,False,01T22@0,95.0
43,26754.0,14161.50370318441,False,01T22@0,100.0
44,26254.0,15606.32990228117,False,01T22@0,105.0
45,26044.0,16326.536049793423,False,01T22@0,110.0
46,51310.0,0.0,False,02T22@1,0.0
47,50891.0,456.88995039242724,False,02T22@1,5.0
48,52206.0,0.0,False,02T22@1,10.0
49,52560.0,0.0,False,02T22@1,15.0
50,52730.0,0.0,False,02T22@1,20.0
51,52890.0,0.0,False,02T22@1,25.0
52,53040.0,0.0,False,02T22@1,30.0
53,53245.0,0.0,False,02T22@1,35.0
54,53470.0,0.0,False,02T22@1,40.0
55,53425.0,0.0,False,02T22@1,45.0
56,53394.0,0.0,False,02T22@1,50.0
57,53599.0,0.0,False,02T22@1,55.0
58,53779.0,0.0,False,02T22@1,60.0
59,53859.0,0.0,False,02T22@1,65.0
60,54074.0,0.0,False,02T22@1,70.0
61,54244.0,0.0,False,02T22@1,75.0
62,54469.0,0.0,False,02T22@1,80.0
63,54559.0,0.0,False,02T22@1,85.0
64,54074.0,1015.6296688428577,False,02T22@1,90.0
65,53714.0,1843.5018105042166,False,02T22@1,95.0
66,53219.0,2539.927963846803,False,02T22@1,100.0
67,55476.0,583.8760818284205,False,02T22@1,105.0
68,56138.0,0.0,False,02T22@1,110.0
69,51310.0,0.0,False,03T35@1,0.0
70,47841.0,327.4524379673567,False,03T35@1,5.0
71,42381.0,3973.433142670922,False,03T35@1,10.0
72,35385.0,8602.642263926633,False,03T35@1,15.0
73,23993.0,17431.491957078833,False,03T35@1,20.0
74,16293.0,23463.18877756264,False,03T35@1,25.0
75,9968.0,29045.93716551094,False,03T35@1,30.0
76,4854.0,31720.15652796692,False,03T35@1,35.0
77,-66501.91666666669,35813.56557944915,True,03T35@1,40.0
78,-66501.91666666669,35813.56557944915,True,03T35@1,45.0
79,-66501.91666666669,35813.56557944915,True,03T35@1,50.0
80,-66501.91666666669,35813.56557944915,True,03T35@1,55.0
81,-66501.91666666669,35813.56557944915,True,03T35@1,60.0
82,-66501.91666666669,35813.56557944915,True,03T35@1,65.0
83,-66501.91666666669,35813.56557944915,True,03T35@1,70.0
84,-66501.91666666669,35813.56557944915,True,03T35@1,75.0
85,-66501.91666666669,35813.56557944915,True,03T35@1,80.0
86,-66501.91666666669,35813.56557944915,True,03T35@1,85.0
87,-66501.91666666669,36154.733101950034,True,03T35@1,90.0
88,-66501.91666666669,36523.260472428534,True,03T35@1,95.0
89,-66501.91666666669,36843.06807696746,True,03T35@1,100.0
90,-66501.91666666669,36843.06807696746,True,03T35@1,105.0
91,-66501.91666666669,36843.06807696746,True,03T35@1,110.0
92,68875.0,0.0,False,04T29@2,0.0
93,68608.0,0.0,False,04T29@2,5.0
94,67992.0,0.0,False,04T29@2,10.0
95,67164.0,0.0,False,04T29@2,15.0
96,66349.0,0.0,False,04T29@2,20.0
97,65233.0,0.0,False,04T29@2,25.0
98,64396.0,0.0,False,04T29@2,30.0
99,63552.0,0.0,False,04T29@2,35.0
100,63016.0,0.0,False,04T29@2,40.0
101,62457.0,0.0,False,04T29@2,45.0
102,61747.0,0.0,False,04T29@2,50.0
103,60900.0,0.0,False,04T29@2,55.0
104,60103.0,0.0,False,04T29@2,60.0
105,59414.0,0.0,False,04T29@2,65.0
106,58673.0,0.0,False,04T29@2,70.0
107,58031.0,0.0,False,04T29@2,75.0
108,57161.0,0.0,False,04T29@2,80.0
109,56183.0,0.0,False,04T29@2,85.0
110,55427.0,0.0,False,04T29@2,90.0
111,54638.0,0.0,False,04T29@2,95.0
112,54139.0,0.0,False,04T29@2,100.0
113,53402.0,0.0,False,04T29@2,105.0
114,52673.0,0.0,False,04T29@2,110.0
115,68875.0,0.0,False,05T35@2,0.0
116,66761.0,1900.6621936324973,False,05T35@2,5.0
117,63254.0,4671.244319200215,False,05T35@2,10.0
118,59901.0,7422.858659214074,False,05T35@2,15.0
119,57134.0,9546.71742984896,False,05T35@2,20.0
120,54833.0,11371.406851183467,False,05T35@2,25.0
121,52746.0,13198.921799003814,False,05T35@2,30.0
122,49561.0,15713.667342488328,False,05T35@2,35.0
123,45305.0,18340.875002097506,False,05T35@2,40.0
124,43685.0,19928.79525709113,False,05T35@2,45.0
125,42308.0,21820.97013342733,False,05T35@2,50.0
126,40478.0,26155.8260335281,False,05T35@2,55.0
127,38609.0,30818.848078402218,False,05T35@2,60.0
128,37504.0,32258.610293226564,False,05T35@2,65.0
129,35184.0,37428.34465439061,False,05T35@2,70.0
130,33563.0,39797.99178451682,False,05T35@2,75.0
131,31507.0,43329.561199270254,False,05T35@2,80.0
132,30608.0,44298.01647286713,False,05T35@2,85.0
133,28753.0,46434.58845949545,False,05T35@2,90.0
134,27314.0,47644.28012480897,False,05T35@2,95.0
135,25809.0,48267.06704298597,False,05T35@2,100.0
136,22927.0,51339.389766484695,False,05T35@2,105.0
137,21023.0,52427.06499893754,False,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
