index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,23,0,0,0,9.999999999999998,16,10.0,26.208399627770227,4,30.0,16.923437597444615,4,14.0,59.21937445465826,11,60.90909090909091,55.00000000000001,4,55.0,0.375,173751,0.0,0.0,12,0,0,7,0,0.0,7,14,21,152.0,77.0,8,15,21,1226,3.3355624731630087,35.62966066226363
26,21,0,0,0,9.999999999999998,15,10.0,26.45882813204587,4,30.0,16.835501648590743,5,16.0,59.38278507933877,7,60.714285714285715,55.00000000000001,16,55.0,0.225,174254,0.0,0.0,15,0,0,8,0,0.0,7,15,16,171.0,52.0,9,12,16,1655,0.9205794669687748,36.55024012923241
27,16,0,0,0,9.999999999999998,17,10.0,26.45882813204587,0,,16.75555796089669,5,16.0,59.38278507933877,0,,55.0,9,55.0,0.15,174474,0.0,0.0,9,0,0,2,0,0.0,3,5,16,95.0,49.0,5,11,16,745,3.2325718589127064,39.782811988145106
28,16,0,0,0,9.999999999999998,13,10.0,26.45882813204587,0,,16.75555796089669,0,,59.53419717447892,8,60.625,55.0,16,55.0,0.175,175176,0.0,0.0,13,0,0,1,0,0.0,5,6,17,114.0,30.0,6,10,17,1495,0.7835477162152529,40.566359704360366
29,17,0,0,0,10.0,13,10.0,27.102401813527823,9,31.0,16.682950147153573,5,16.0,59.54945183516268,2,60.0,55.0,12,55.0,0.2375,175531,0.0,0.0,11,0,0,1,0,0.0,4,5,17,95.0,52.0,5,12,17,1269,3.0070694033056498,43.573429107666016
30,17,0,0,0,9.999999999999998,15,10.0,27.102401813527823,0,,16.617062743991724,5,16.0,59.6758114750161,6,60.83333333333334,55.0,8,55.0,0.1375,175629,0.0,0.0,9,0,0,2,0,0.0,4,6,13,114.0,65.0,6,11,13,1035,3.14236375130713,46.71579285897314
31,13,0,0,0,9.999999999999998,15,10.0,28.185682661545226,22,31.0,16.41036151883204,4,14.0,59.69784005788273,4,60.0,55.0,0,,0.3625,175283,0.0,0.0,12,0,0,2,0,0.0,3,5,14,95.0,40.0,5,8,14,1128,0.7303462289273739,47.44613908790053
32,14,0,0,0,10.0,13,10.0,28.38610392663504,20,29.1,16.41036151883204,0,,59.907533466775895,12,60.83333333333334,55.0,14,55.0,0.4,174578,0.0,0.0,15,0,0,1,0,0.0,3,4,15,76.0,62.0,4,10,15,2212,0.7512230202555656,48.19736210815609
33,15,0,0,0,9.999999999999998,11,10.0,28.38610392663504,0,,16.179661970635518,14,15.428571428571427,59.993868367240154,8,60.625,54.99999999999999,10,55.0,0.45,174826,0.0,0.0,14,0,0,1,0,0.0,4,5,16,95.0,46.0,5,10,16,1361,2.90053066983819,51.09789277799428
34,16,0,0,0,10.0,11,10.0,28.812359668884305,16,31.0,16.164338185736568,5,16.0,59.9939691601639,1,60.0,54.99999999999999,6,55.0,0.225,175022,0.0,0.0,9,0,0,1,0,0.0,5,6,16,114.0,30.0,6,10,16,1076,3.02655484713614,54.12444762513042
35,16,0,0,0,10.000000000000002,13,10.0,28.812359668884305,0,,15.888540302099244,13,14.769230769230768,60.076868554952966,6,60.83333333333334,55.0,11,55.0,0.3,175092,0.0,0.0,12,0,0,1,0,0.0,4,5,15,95.0,49.0,5,11,15,1292,0.8070761878043413,54.93152381293476
36,15,0,0,0,10.0,7,10.0,28.812359668884305,0,,15.76898171985472,4,14.0,60.14921364378049,7,60.714285714285715,55.0,5,55.0,0.2,175249,0.0,0.0,8,0,0,3,0,0.0,4,7,20,133.0,40.0,7,8,20,826,3.0261762998998165,57.957700112834566
37,20,0,0,0,10.000000000000002,17,10.0,28.812359668884305,0,,15.787652764369936,5,16.0,60.146573066226,1,60.0,55.0,3,55.0,0.0625,175244,0.0,0.0,8,0,0,2,0,0.0,5,7,20,133.0,55.0,7,13,20,475,3.293698400259018,61.2513985130936
38,20,0,0,0,10.0,9,10.0,28.84701033081484,20,29.0,15.805150396621578,5,16.0,60.143746589386396,1,60.0,55.0,6,55.0,0.1875,175004,0.0,0.0,8,0,0,1,0,0.0,4,5,22,95.0,93.0,5,15,22,1140,2.888927733525634,64.14032624661921
39,22,0,0,0,10.0,14,10.0,28.84701033081484,0,,15.821493833396572,5,16.0,60.210320766979926,9,60.555555555555564,55.0,0,,0.325,174670,0.0,0.0,10,0,0,1,0,0.0,4,5,21,95.0,99.0,5,17,21,765,2.8188311494886875,66.9591573961079
40,21,0,0,0,10.000000000000002,11,10.0,28.84701033081484,0,,15.695110622695527,4,14.0,60.272098156350964,7,60.714285714285715,55.0,2,55.0,0.2375,174574,0.0,0.0,9,0,0,1,0,0.0,6,7,23,133.0,58.0,7,14,23,701,3.315881827846169,70.27503922395408
41,23,0,0,0,10.000000000000002,9,10.0,28.84701033081484,0,,15.721909428806628,5,16.0,60.38439957618115,11,60.90909090909091,55.00000000000001,10,55.0,0.2125,174986,0.0,0.0,10,0,0,2,0,0.0,4,6,24,114.0,83.0,6,17,24,1390,0.8368339017033577,71.11187312565744
42,24,0,0,0,10.000000000000002,8,10.0,28.84701033081484,0,,15.746652171046186,5,16.0,60.42096393124414,7,60.714285714285715,55.00000000000001,0,,0.225,174810,0.0,0.0,7,0,0,0,0,0.0,5,5,20,95.0,105.0,5,19,20,585,2.871775820851326,73.98364894650877
43,20,0,0,0,10.000000000000002,10,10.0,28.870192145246,2,30.0,15.769444778915679,5,16.0,60.507595353391956,10,61.0,55.00000000000001,9,55.0,0.2125,175157,0.0,0.0,12,0,0,3,0,0.0,4,7,21,133.0,55.0,7,13,21,1345,3.465583709999919,77.44923265650868
44,21,0,0,0,10.000000000000002,13,10.0,28.870192145246,0,,15.79039707669741,5,16.0,60.537138456488655,6,60.83333333333334,55.00000000000001,3,55.0,0.125,175144,0.0,0.0,8,0,0,2,0,0.0,0,2,20,38.0,87.0,2,19,20,740,0.8279358968138695,78.27716855332254
45,20,0,0,0,10.000000000000002,11,10.0,28.870192145246,0,,15.656578560453713,4,14.0,60.55577443352024,7,60.714285714285715,55.00000000000001,0,,0.1375,174759,0.0,0.0,8,0,0,1,0,0.0,1,2,16,38.0,54.0,2,18,16,591,0.20709695480763912,78.48426550813019
46,16,0,0,0,10.000000000000004,16,10.0,28.870192145246,0,,15.688875984733265,5,16.0,60.581050851491526,6,60.83333333333334,55.0,5,55.0,0.0875,174411,0.0,0.0,9,0,0,1,0,0.0,0,1,13,19.0,61.0,1,15,13,880,0.7619098797440529,79.24617538787425
47,13,0,0,0,10.000000000000004,0,,28.870192145246,0,,15.718311220763473,5,16.0,60.562092338416434,2,60.0,55.0,10,55.0,0.025,174688,0.0,0.0,6,0,0,1,0,0.0,0,1,12,19.0,52.0,1,12,12,750,0.7369866389781237,79.98316202685238
48,12,0,0,0,10.000000000000004,0,,28.9068241582095,3,30.0,15.74510605066736,5,16.0,60.542427546400525,2,60.0,55.0,4,55.0,0.05,174635,0.0,0.0,8,0,0,1,0,0.0,0,1,12,19.0,49.0,1,11,12,510,0.6850172430276871,80.66817926988007
49,12,0,0,0,10.000000000000004,0,,28.9068241582095,0,,15.74510605066736,0,,60.542427546400525,0,,54.99999999999999,2,55.0,0.1125,174745,0.0,0.0,1,0,0,1,0,0.0,0,1,1,19.0,49.0,1,11,1,110,0.6088904123753309,81.27706968225539
50,1,0,0,0,10.000000000000004,0,,28.9068241582095,0,,15.74510605066736,0,,60.542427546400525,0,,54.99999999999999,7,55.0,0.0,175130,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,385,0.006828129291534424,81.28389781154692
