index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
77,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
65,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
69,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
58,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
36,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
272,T34,T07,1,18,29,-1,-1,1,01T34@0,02T07@1,18,-1,-1,-1,1
63,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
137,OTHER,T07,1,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
277,T34,T22,1,18,29,-1,-1,1,01T34@0,03T22@1,18,-1,-1,-1,1
1,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
38,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
261,T22,T34,1,4,14,1,-1,1,03T22@1,04T34@2,18,1,-1,-1,2
81,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
45,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
293,T34,T07,2,18,29,-1,-1,2,01T34@0,02T07@1,18,-1,-1,-1,1
285,T22,T34,2,4,14,2,-1,2,03T22@1,05T34@2,18,2,-1,-1,2
187,OTHER,T07,2,6,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
294,T34,T22,2,18,29,-1,-1,2,01T34@0,03T22@1,18,-1,-1,-1,1
296,T22,T34,2,4,14,-1,-1,2,03T22@1,04T34@2,18,-1,-1,-1,2
47,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
87,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
71,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
29,OTHER,T34,2,7,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
