,balance,assets,bankrupt,agent_id,step
0,2508.0,220.0,False,00T08@0,0.0
1,3222.0,271.79326099371787,False,00T08@0,5.0
2,2508.0,220.0,False,01T22@0,0.0
3,2571.0,726.8418046830382,False,01T22@0,5.0
4,3745.0,0.0,False,02T35@1,0.0
5,2280.0,1178.0696744717304,False,02T35@1,5.0
6,3745.0,0.0,False,03T22@1,0.0
7,4120.0,0.0,False,03T22@1,5.0
8,4773.0,0.0,False,04T24@2,0.0
9,4773.0,0.0,False,04T24@2,5.0
10,4773.0,0.0,False,05T35@2,0.0
11,3913.0,652.3076923076923,False,05T35@2,5.0
12,6519.0,0.0,False,06T35@3,0.0
13,6253.0,0.0,False,06T35@3,5.0
14,6519.0,0.0,False,07T35@3,0.0
15,6130.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
