index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.25,35090,0.0,0.0,4,0,0,6,0,0.0,13,19,52,0.0,0.0,0,0,52,200,1.146225417032838,1.146225417032838
1,52,0,0,0,10.0,20,10.0,20.0,10,11.0,28.0,0,,39.0,0,,52.0,0,,0.3375,34890,0.0,0.0,7,0,0,4,0,0.0,27,31,44,363.0,146.0,21,31,44,310,79.45354446396232,80.59976988099515
2,44,0,0,0,10.0,12,10.0,20.0,0,,28.0,0,,39.0,0,,52.0,0,,0.1875,34770,0.0,0.0,4,0,0,3,0,0.0,17,20,41,183.0,96.0,11,33,41,120,17.531780786812305,98.13155066780745
3,41,0,0,0,10.0,0,,20.0,0,,28.0,0,,39.0,0,,52.0,0,,0.0,34770,0.0,0.0,0,0,0,3,0,0.0,10,13,36,114.0,104.0,8,33,36,0,38.916995720937855,137.04854638874528
4,36,0,0,0,10.0,20,10.0,23.453237410071946,20,32.0,28.0,0,,39.0,0,,52.0,20,52.0,0.2125,34240,0.0,0.0,12,0,0,2,0,0.0,9,11,29,93.0,91.0,6,30,29,1880,35.191649105399854,172.24019549414515
5,29,0,0,0,10.000000000000002,20,10.0,26.179326099371785,25,33.0,32.615384615384606,20,43.0,39.0,0,,52.0,20,52.0,0.25,33262,0.0,0.0,16,0,0,2,0,0.0,6,8,25,24.0,82.0,3,26,25,2925,41.89926309324801,214.1394585873932
6,25,0,0,0,10.000000000000002,0,,27.8785143733923,32,32.0625,33.41085271317829,6,41.16666666666666,39.0,0,,52.0,20,52.0,0.037500000000000006,32564,0.0,0.0,12,0,0,0,0,0.0,4,4,25,0.0,83.0,0,25,25,2313,72.19752360694109,286.33698219433427
7,25,0,0,0,10.000000000000002,0,,28.028097025278555,3,33.0,34.01268834258525,5,41.0,39.0,0,,52.0,20,52.0,0.0,32040,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,75.0,0,25,15,1344,0.9366094470024108,287.2735916413367
8,15,0,0,0,10.000000000000002,0,,27.718786030328204,5,22.0,34.69678858873217,6,41.16666666666666,39.0,0,,52.0,20,52.0,0.0,31472,0.0,0.0,8,0,0,0,0,0.0,1,1,4,3.0,42.0,1,14,4,1397,0.7081852555274963,287.98177689686423
9,4,0,0,0,10.000000000000002,0,,28.1091627093707,7,33.0,35.83068620792896,12,41.16666666666666,39.0,0,,52.0,20,52.0,0.0,30612,0.0,0.0,15,0,0,1,0,0.0,0,1,0,3.0,9.0,1,3,0,1765,0.705386696383357,288.6871635932476
