index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
8,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
0,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
22,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
39,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
18,OTHER,T22,2,8,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
69,T22,T35,2,23,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
68,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
47,T22,T35,2,17,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
67,T08,T35,3,18,32,-1,-1,2,00T08@0,02T35@1,17,-1,-1,-1,1
16,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
15,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
13,OTHER,T08,3,6,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
49,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
82,T22,T35,3,15,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
45,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
38,T35,OTHER,4,6,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
37,T08,T35,4,10,32,1,-1,1,00T08@0,02T35@1,17,4,-1,-1,1
93,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
31,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,7,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
20,OTHER,T08,4,4,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
27,OTHER,T08,4,3,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
24,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
29,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
30,OTHER,T22,4,6,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,T22,T35,4,15,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
