index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,32,0,0,0,10.000000000000002,20,10.0,8.942843839863881,25,8.6,30.964520325598468,25,31.6,16.473197882210354,46,16.608695652173914,40.0,12,40.0,0.375,478297,0.0,0.0,34,0,0,5,0,0.0,30,35,32,288.0,288.0,16,16,32,2449,1.0974853280931711,22.23670599423349
18,32,0,0,0,10.000000000000002,20,10.0,8.900529448642299,20,8.5,31.01679944777773,20,31.5,16.550699904490887,32,17.1875,40.0,12,40.0,0.375,476561,0.0,0.0,28,0,0,9,0,0.0,27,36,32,306.0,270.0,17,15,32,2030,1.4235752820968628,23.660281276330352
19,32,0,0,0,10.000000000000002,20,10.0,8.822610793495949,30,8.333333333333334,31.141218906467877,50,31.6,16.344239250701794,43,15.069767441860465,40.0,17,40.0,0.25,472769,0.0,0.0,41,0,0,8,0,0.0,29,37,34,288.0,288.0,16,16,34,3358,1.2252956572920084,24.88557693362236
20,34,0,0,0,10.000000000000002,20,10.0,8.797490194931411,25,8.6,31.198410707925362,40,31.5,16.397849104032307,38,16.789473684210527,40.0,13,40.0,0.375,469792,0.0,0.0,34,0,0,8,0,0.0,31,39,34,324.0,288.0,18,16,34,2833,1.6537896003574133,26.53936653397977
21,34,0,0,0,10.000000000000002,20,10.0,8.770370173806523,20,8.5,31.24846320246376,35,31.57142857142857,16.282517648832172,31,15.225806451612904,40.00000000000001,18,40.0,0.25,467724,0.0,0.0,33,0,0,9,0,0.0,28,37,34,306.0,306.0,17,17,34,2667,0.9184921514242887,27.457858685404066
22,34,0,0,0,10.000000000000002,20,10.0,8.718905330252158,35,8.428571428571429,31.26821056818564,20,31.5,16.13135216954738,37,14.972972972972975,40.0,18,40.0,0.25,465546,0.0,0.0,33,0,0,7,0,0.0,31,38,32,306.0,306.0,17,17,32,2399,1.203243900090456,28.66110258549452
23,32,0,0,0,10.000000000000002,20,10.0,8.727561737367486,25,8.8,31.28116772075912,25,31.4,16.04362048942311,30,15.2,40.0,14,40.0,0.25,463689,0.0,0.0,32,0,0,7,0,0.0,30,37,32,306.0,270.0,17,15,32,2221,0.9716336354613304,29.632736220955852
24,32,0,0,0,10.000000000000002,20,10.0,8.729506264339536,20,8.75,31.312567223323676,25,31.6,16.038994915248608,34,16.0,40.0,16,40.0,0.25,461852,0.0,0.0,31,0,0,10,0,0.0,31,41,34,288.0,288.0,16,16,34,2349,1.5024457685649395,31.135181989520788
25,34,0,0,0,10.000000000000002,20,10.0,8.700541048131191,30,8.5,31.334268165109016,45,31.444444444444446,15.984908248495701,26,15.384615384615385,40.0,18,40.0,0.25,458787,0.0,0.0,38,0,0,12,0,0.0,30,42,32,342.0,270.0,19,15,32,2990,1.773795599117875,32.908977588638656
26,32,0,0,0,10.000000000000002,20,10.0,8.683396013986902,20,8.5,31.352274691127647,30,31.5,15.853938787358693,20,14.0,40.0,18,40.0,0.25,457069,0.0,0.0,32,0,0,7,0,0.0,33,40,30,306.0,270.0,17,15,30,2315,1.297254957258701,34.206232545897365
27,30,0,0,0,10.000000000000002,20,10.0,8.69577218268502,25,8.8,31.379329995263497,35,31.57142857142857,15.973113813786227,19,17.684210526315788,40.0,15,40.0,0.375,454892,0.0,0.0,31,0,0,9,0,0.0,29,38,32,270.0,270.0,15,15,32,2461,1.1991676781326532,35.405400224030025
28,32,0,0,0,10.000000000000002,20,10.0,8.685669087274675,25,8.6,31.36332735509851,25,31.2,15.977699303816486,54,16.0,40.00000000000001,17,40.0,0.25,451726,0.0,0.0,33,0,0,6,0,0.0,32,38,34,288.0,288.0,16,16,34,2739,1.2389337439090014,36.644333967939026
29,34,0,0,0,10.000000000000002,20,10.0,8.662774159991628,30,8.5,31.37785972168622,30,31.5,15.860195639755249,18,14.0,40.00000000000001,13,40.0,0.25,450041,0.0,0.0,33,0,0,11,0,0.0,28,39,34,324.0,288.0,18,16,34,2172,1.3884334042668345,38.03276737220585
30,34,0,0,0,10.000000000000002,20,10.0,8.697331702034871,25,9.0,31.39776996833168,25,31.6,15.755618791990614,47,15.148936170212766,40.00000000000001,15,40.0,0.25,447213,0.0,0.0,36,0,0,8,0,0.0,32,40,34,306.0,306.0,17,17,34,2527,1.188876923173666,39.22164429537953
31,34,0,0,0,10.000000000000002,20,10.0,8.701728720487168,20,8.75,31.3979719388012,25,31.4,15.841649116276086,30,16.666666666666668,40.00000000000001,18,40.0,0.375,444965,0.0,0.0,33,0,0,9,0,0.0,27,36,34,306.0,306.0,17,17,34,2380,1.7962437979876995,41.01788809336722
32,34,0,0,0,10.000000000000002,20,10.0,8.677088324505169,30,8.5,31.408965120426785,30,31.5,15.66676796779732,30,14.0,40.00000000000001,16,40.0,0.25,442574,0.0,0.0,36,0,0,10,0,0.0,27,37,34,306.0,306.0,17,17,34,2460,1.4200202729552984,42.437908366322525
33,34,0,0,0,10.000000000000002,20,10.0,8.662395038353097,20,8.5,31.428875704713377,35,31.57142857142857,15.596868509815009,40,15.1,40.000000000000014,12,40.0,0.25,439798,0.0,0.0,31,0,0,6,0,0.0,32,38,34,324.0,288.0,18,16,34,2559,1.3801964055746794,43.818104771897204
34,34,0,0,0,10.000000000000002,20,10.0,8.66978967399389,20,8.75,31.444044735257073,25,31.6,15.549105731593563,9,14.0,40.00000000000001,15,40.0,0.25,438629,0.0,0.0,29,0,0,3,0,0.0,35,38,32,324.0,288.0,18,16,32,1891,1.3471855744719503,45.165290346369154
35,32,0,0,0,10.0,20,10.0,8.641479890403055,25,8.4,31.449959123109576,30,31.5,15.705217190322205,62,16.387096774193548,40.00000000000001,13,40.0,0.375,434326,0.0,0.0,36,0,0,2,0,0.0,39,41,32,288.0,288.0,16,16,32,2891,1.2052151430398226,46.37050548940897
36,32,0,0,0,10.0,20,10.0,8.624114923261931,30,8.5,31.45521839899371,30,31.5,15.56421632296468,27,14.0,40.0,15,40.0,0.25,432236,0.0,0.0,35,0,0,3,0,0.0,35,38,33,306.0,270.0,17,15,33,2378,1.193620590493083,47.564126079902046
37,33,0,0,0,10.0,20,10.0,8.621654022608794,25,8.6,31.46915251144339,35,31.57142857142857,15.684984024403837,46,16.456521739130434,39.99999999999999,18,40.0,0.375,429054,0.0,0.0,40,0,0,1,0,0.0,34,35,32,288.0,291.0,16,17,32,2997,1.3004030752927065,48.86452915519476
38,32,0,0,0,10.0,20,10.0,8.611536531962523,20,8.5,31.4890208018692,20,31.75,15.898404804255366,52,17.153846153846153,39.99999999999999,11,40.0,0.375,426166,0.0,0.0,30,0,0,1,0,0.0,35,36,34,288.0,288.0,16,16,34,2337,1.2826840020716193,50.14721315726638
39,34,0,0,0,10.0,20,10.0,8.589632384827981,25,8.4,31.4817110305364,35,31.42857142857143,16.01944997583993,52,16.76923076923077,39.99999999999999,11,40.0,0.375,422460,0.0,0.0,32,0,0,5,0,0.0,34,39,34,306.0,306.0,17,17,34,2822,1.63366405852139,51.780877215787775
40,34,0,0,0,9.999999999999998,20,10.0,8.57875866693943,30,8.5,31.483599772237355,30,31.5,15.913716046914347,51,15.215686274509805,39.99999999999999,19,40.0,0.25,419260,0.0,0.0,38,0,0,9,0,0.0,28,37,32,324.0,288.0,18,16,32,2936,1.637585312128067,53.41846252791584
41,32,0,0,0,9.999999999999998,20,10.0,8.601100696237769,25,8.8,31.51959972041973,30,31.83333333333333,15.805076439398036,21,14.0,40.0,17,40.0,0.25,417665,0.0,0.0,32,0,0,7,0,0.0,31,38,32,288.0,288.0,16,16,32,2349,1.4128269087523222,54.83128943666816
42,32,0,0,0,9.999999999999998,20,10.0,8.600989651926373,25,8.6,31.509192524793267,25,31.4,15.76253392655098,33,15.333333333333336,40.0,15,40.0,0.25,415708,0.0,0.0,30,0,0,5,0,0.0,33,38,32,306.0,270.0,17,15,32,2306,1.4902176763862371,56.3215071130544
43,32,0,0,0,9.999999999999998,20,10.0,8.58901578089908,30,8.5,31.508236863178603,30,31.5,15.672863624308185,32,14.75,40.0,14,40.0,0.25,412985,0.0,0.0,33,0,0,4,0,0.0,32,36,30,306.0,270.0,17,15,30,2432,1.458741856738925,57.78024896979332
44,30,0,0,0,9.999999999999998,20,10.0,8.614414174870808,15,9.0,31.532707106837787,35,31.714285714285715,15.702170176262387,32,16.0,40.0,12,40.0,0.25,410527,0.0,0.0,34,0,0,4,0,0.0,35,39,28,270.0,270.0,15,15,28,2437,1.334796069189906,59.11504503898322
45,28,0,0,0,10.0,20,10.0,8.580474087006246,30,8.333333333333332,31.54794278862128,20,31.75,15.814128208335081,43,16.651162790697676,40.00000000000001,16,40.0,0.375,408032,0.0,0.0,30,0,0,1,0,0.0,34,35,30,252.0,252.0,14,14,30,2441,1.2429630924016235,60.35800813138485
46,30,0,0,0,10.0,20,10.0,8.590670157957398,30,8.666666666666666,31.533620740683798,35,31.42857142857143,15.826800069707065,24,16.0,40.00000000000001,18,40.0,0.25,405923,0.0,0.0,38,0,0,4,0,0.0,34,38,32,270.0,270.0,15,15,32,2664,0.9574817158281804,61.31548984721303
47,32,0,0,0,10.0,20,10.0,8.603506670548201,20,8.75,31.556780440864717,25,31.8,15.874272585019375,56,16.142857142857142,40.00000000000001,11,40.0,0.375,402583,0.0,0.0,31,0,0,1,0,0.0,35,36,34,288.0,288.0,16,16,34,2514,1.3811716381460428,62.696661485359066
48,34,0,0,0,10.0,20,10.0,8.583026591819806,25,8.4,31.55659900115823,45,31.555555555555557,15.834897987586563,29,15.379310344827585,40.00000000000001,19,40.0,0.25,399989,0.0,0.0,40,0,0,8,0,0.0,34,42,32,324.0,288.0,18,16,32,3036,1.467411419376731,64.16407290473579
49,32,0,0,0,10.0,20,10.0,8.564619249815566,25,8.4,31.572244085499054,10,32.0,15.775374785890303,11,14.0,40.00000000000001,18,40.0,0.25,399471,0.0,0.0,30,0,0,4,0,0.0,36,40,30,324.0,252.0,18,14,30,1604,1.1392434816807508,65.30331638641655
50,30,0,0,0,10.0,20,10.0,8.588278419874465,25,8.8,31.57939570599485,40,31.625,15.783873033266998,12,16.0,40.000000000000014,17,40.0,0.25,397451,0.0,0.0,34,0,0,2,0,0.0,33,35,32,270.0,270.0,15,15,32,2557,1.4525252245366571,66.75584161095321
51,32,0,0,0,10.000000000000002,20,10.0,8.609548558393104,25,8.8,31.584061537766882,15,31.66666666666667,15.791735972723405,78,15.82051282051282,40.00000000000001,13,40.0,0.375,392448,0.0,0.0,34,0,0,2,0,0.0,34,36,34,288.0,288.0,16,16,34,2649,1.482029663398862,68.23787127435207
52,34,0,0,0,10.000000000000002,20,10.0,8.621062692077945,20,8.75,31.596556112147997,45,31.66666666666667,15.804299351017,21,16.0,40.00000000000001,17,40.0,0.25,390159,0.0,0.0,36,0,0,4,0,0.0,36,40,34,324.0,288.0,18,16,34,2816,1.2032069135457275,69.4410781878978
53,34,0,0,0,10.000000000000002,20,10.0,8.594597402931187,35,8.428571428571429,31.607220942166286,20,31.75,15.81493183169621,18,16.0,40.0,15,40.0,0.25,388652,0.0,0.0,32,0,0,7,0,0.0,34,41,32,342.0,270.0,19,15,32,2018,1.9751870017498727,71.41626518964767
54,32,0,0,0,10.000000000000002,20,10.0,8.61480540519561,25,8.8,31.619967565471864,35,31.714285714285715,15.736282626535955,40,15.15,40.0,19,40.0,0.25,385503,0.0,0.0,37,0,0,2,0,0.0,33,35,34,288.0,288.0,16,16,34,2896,2.2928549349308014,73.70912012457849
55,34,0,0,0,10.000000000000002,20,10.0,8.617997529806537,15,8.666666666666666,31.629106018369306,20,31.75,15.710664166734158,56,15.571428571428573,39.99999999999999,12,40.0,0.375,382224,0.0,0.0,31,0,0,4,0,0.0,36,40,34,324.0,288.0,18,16,34,2317,1.2372298706322908,74.94634999521077
56,34,0,0,0,10.000000000000002,20,10.0,8.595691837291657,25,8.4,31.62855138474478,40,31.625,15.62473762447185,27,14.592592592592592,39.99999999999999,16,40.0,0.25,379665,0.0,0.0,36,0,0,5,0,0.0,37,42,34,306.0,306.0,17,17,34,2709,1.1179851405322552,76.06433513574302
57,34,0,0,0,10.000000000000002,20,10.0,8.564195781440175,30,8.333333333333334,31.621920482042874,35,31.57142857142857,15.506891286991609,38,14.526315789473687,39.99999999999999,15,40.0,0.25,376782,0.0,0.0,35,0,0,3,0,0.0,37,40,34,306.0,306.0,17,17,34,2707,1.3005477655678988,77.36488290131092
58,34,0,0,0,10.000000000000002,20,10.0,8.56777753745001,25,8.6,31.61248056573667,45,31.555555555555557,15.494799870000314,28,15.357142857142858,39.99999999999999,18,40.0,0.25,373648,0.0,0.0,39,0,0,5,0,0.0,32,37,34,324.0,288.0,18,16,34,2985,1.4144715238362549,78.77935442514719
59,34,0,0,0,10.000000000000002,20,10.0,8.57100086428462,25,8.6,31.583227429587193,40,31.375,15.574914821366526,40,16.2,39.99999999999999,14,40.0,0.375,369797,0.0,0.0,34,0,0,2,0,0.0,35,37,34,306.0,306.0,17,17,34,2878,1.666135499253869,80.44548992440104
60,34,0,0,0,10.000000000000002,20,10.0,8.593907689157527,25,8.8,31.575479395465013,30,31.5,15.500692030818898,29,14.689655172413795,39.99999999999999,8,40.0,0.25,367286,0.0,0.0,28,0,0,2,0,0.0,37,39,34,306.0,306.0,17,17,34,2111,1.2166501376777887,81.66214006207883
61,34,0,0,0,10.000000000000002,20,10.0,8.586239630652816,20,8.5,31.56155366154711,25,31.4,15.437101866040983,43,14.976744186046512,39.99999999999999,14,40.0,0.25,364933,0.0,0.0,33,0,0,4,0,0.0,35,39,34,306.0,306.0,17,17,34,2359,1.5629456862807274,83.22508574835956
62,34,0,0,0,10.000000000000002,20,10.0,8.546897901820424,25,8.2,31.55008624359659,15,31.33333333333333,15.58459768519793,41,16.73170731707317,39.99999999999999,17,40.0,0.375,362692,0.0,0.0,32,0,0,8,0,0.0,32,40,32,324.0,288.0,18,16,32,2241,1.1785783730447292,84.40366412140429
63,32,0,0,0,10.0,20,10.0,8.530713817104683,35,8.428571428571429,31.53608094135989,35,31.42857142857143,15.730108209820425,19,18.210526315789476,39.99999999999999,11,40.0,0.375,360361,0.0,0.0,34,0,0,7,0,0.0,35,42,31,324.0,252.0,18,14,31,2381,1.0779903829097748,85.48165450431406
64,31,0,0,0,10.0,20,10.0,8.55940984069847,15,9.0,31.51551554579136,40,31.375,15.70085988988049,30,15.4,39.99999999999998,18,40.0,0.25,358254,0.0,0.0,33,0,0,5,0,0.0,32,37,31,306.0,237.0,17,14,31,2772,1.1685269195586443,86.6501814238727
65,31,0,0,0,10.0,20,10.0,8.522851006522451,25,8.2,31.53005050271527,30,31.66666666666667,15.698567496163252,1,15.0,39.99999999999998,13,40.0,0.25,357319,0.0,0.0,30,0,0,5,0,0.0,33,38,31,270.0,243.0,15,16,31,1890,2.0311886053532358,88.68137002922596
66,31,0,0,0,10.0,20,10.0,8.500217297967223,30,8.333333333333334,31.536978840944343,15,31.66666666666667,15.665876425460885,6,14.166666666666664,39.99999999999998,17,40.0,0.25,356767,0.0,0.0,31,0,0,8,0,0.0,32,40,31,270.0,243.0,15,16,31,1690,1.3286643866449594,90.01003441587092
67,31,0,0,0,10.000000000000002,20,10.0,8.459562069010595,20,8.0,31.526115785761753,15,31.33333333333333,15.665876425460885,0,,39.99999999999998,13,40.0,0.25,356286,0.0,0.0,23,0,0,4,0,0.0,33,37,31,270.0,243.0,15,16,31,1350,1.6092694755643606,91.61930389143528
68,31,0,0,0,10.0,20,10.0,8.47380700366123,25,8.6,31.55073863782733,25,31.8,15.830704676202267,16,18.4375,39.99999999999998,1,40.0,0.375,354416,0.0,0.0,26,0,0,2,0,0.0,39,41,31,270.0,243.0,15,16,31,1545,0.8597621005028486,92.47906599193813
69,31,0,0,0,10.0,20,10.0,8.446073865184362,25,8.2,31.533407745806684,55,31.45454545454545,15.82728809548176,1,15.0,39.99999999999998,7,40.0,0.25,351781,0.0,0.0,34,0,0,5,0,0.0,34,39,31,270.0,243.0,15,16,31,2430,0.9040843602269888,93.38315035216509
70,31,0,0,0,10.0,20,10.0,8.42424695783211,35,8.285714285714286,31.5291620449881,40,31.5,15.82728809548176,0,,39.99999999999999,9,40.0,0.25,349631,0.0,0.0,30,0,0,3,0,0.0,34,37,31,270.0,243.0,15,16,31,2110,1.1286377124488354,94.51178806461394
71,31,0,0,0,10.0,20,10.0,8.470045856082567,20,9.0,31.558290733623434,30,31.83333333333333,15.823524706111048,1,15.0,39.99999999999999,11,40.0,0.25,348103,0.0,0.0,31,0,0,6,0,0.0,28,34,31,270.0,243.0,15,16,31,1790,1.0605594050139189,95.57234746962786
72,31,0,0,0,10.0,20,10.0,8.452176573693434,20,8.25,31.539167443571078,10,31.0,16.120695303790793,10,22.0,39.99999999999999,4,40.0,0.375,347095,0.0,0.0,22,0,0,14,0,0.0,26,40,31,270.0,243.0,15,16,31,1055,0.8851914796978235,96.4575389493257
73,31,0,0,0,10.0,20,10.0,8.429476186572622,35,8.285714285714286,31.536396964676534,20,31.5,16.114736011994506,1,15.0,39.99999999999999,9,40.0,0.25,345975,0.0,0.0,29,0,0,10,0,0.0,28,38,31,270.0,243.0,15,16,31,1495,0.9737983290106058,97.43133727833627
74,31,0,0,0,10.0,20,10.0,8.464265640360711,15,9.0,31.54843240806818,40,31.625,16.04804134113338,6,14.166666666666664,39.99999999999999,12,40.0,0.25,343920,0.0,0.0,29,0,0,7,0,0.0,32,39,31,270.0,243.0,15,16,31,2165,0.7750075813382864,98.20634485967457
75,31,0,0,0,10.0,20,10.0,8.448640699820084,30,8.333333333333334,31.570117301350695,25,31.8,15.98511273092456,5,14.0,39.99999999999999,6,40.0,0.25,342305,0.0,0.0,25,0,0,10,0,0.0,29,39,31,270.0,243.0,15,16,31,1555,1.016545420512557,99.22289028018713
76,31,0,0,0,10.0,20,10.0,8.443800865550601,25,8.4,31.55163742942391,45,31.444444444444446,16.36086390247245,11,21.363636363636363,39.99999999999999,5,40.0,0.375,339671,0.0,0.0,31,0,0,10,0,0.0,26,36,31,270.0,243.0,15,16,31,2260,0.9191999584436416,100.14209023863077
77,31,0,0,0,10.0,20,10.0,8.459350699082288,25,8.6,31.56506655980041,20,31.75,16.27173481149465,6,14.166666666666664,39.99999999999999,1,40.0,0.25,338459,0.0,0.0,23,0,0,8,0,0.0,29,37,31,270.0,243.0,15,16,31,1175,1.1070587001740932,101.24914893880485
78,31,0,0,0,10.0,20,10.0,8.462655331838446,20,8.5,31.563689834665595,45,31.555555555555557,16.180828173614973,6,14.166666666666664,39.99999999999999,8,40.0,0.25,336422,0.0,0.0,29,0,0,11,0,0.0,28,39,31,270.0,243.0,15,16,31,2195,1.1354725249111652,102.38462146371604
79,31,0,0,0,10.0,20,10.0,8.49700256162552,35,8.714285714285714,31.542762618460703,20,31.25,16.526383613726722,11,20.454545454545453,39.99999999999999,10,40.0,0.375,334606,0.0,0.0,30,0,0,9,0,0.0,29,38,31,270.0,243.0,15,16,31,1755,0.7765421066433191,103.16116357035936
80,31,0,0,0,10.0,20,10.0,8.546167314833383,25,9.0,31.5445912714668,45,31.555555555555557,16.514018222731636,1,15.0,40.0,10,40.0,0.25,332736,0.0,0.0,30,0,0,9,0,0.0,26,35,31,270.0,243.0,15,16,31,2260,0.8472643569111824,104.0084279272705
81,31,0,0,0,10.0,20,10.0,8.562461270737915,20,8.75,31.52436429229805,30,31.33333333333333,16.3937398910111,6,14.166666666666664,39.99999999999999,9,40.0,0.25,331081,0.0,0.0,33,0,0,11,0,0.0,25,36,31,270.0,243.0,15,16,31,1760,0.8517006877809763,104.86012861505152
82,31,0,0,0,10.0,20,10.0,8.546226495302028,25,8.4,31.530523595323558,25,31.6,16.777537890621332,11,20.454545454545453,39.99999999999999,6,40.0,0.375,329397,0.0,0.0,28,0,0,8,0,0.0,31,39,31,270.0,243.0,15,16,31,1665,0.9117901660501956,105.7719187811017
83,31,0,0,0,10.0,20,10.0,8.531613041954945,25,8.4,31.52846326484281,20,31.5,16.760728663276304,1,15.0,39.99999999999999,11,40.0,0.25,328679,0.0,0.0,27,0,0,10,0,0.0,30,40,31,270.0,243.0,15,16,31,1495,1.2428806796669958,107.0147994607687
84,31,0,0,0,10.0,20,10.0,8.488241124636518,20,8.0,31.517452187485997,25,31.4,16.59116228456941,7,14.285714285714285,39.99999999999999,12,40.0,0.25,327061,0.0,0.0,27,0,0,10,0,0.0,27,37,31,270.0,243.0,15,16,31,1725,1.1520114745944738,108.16681093536316
85,31,0,0,0,10.0,20,10.0,8.499615961140165,25,8.6,31.515144471059862,40,31.5,17.00393424139538,11,20.454545454545453,39.99999999999999,11,40.0,0.375,324596,0.0,0.0,28,0,0,10,0,0.0,29,39,31,270.0,243.0,15,16,31,2340,0.97556378133595,109.14237471669912
86,31,0,0,0,10.0,20,10.0,8.52895792697456,35,8.714285714285714,31.53018383128127,30,31.66666666666667,16.81300990463874,7,14.285714285714285,39.99999999999999,9,40.0,0.25,322994,0.0,0.0,31,0,0,9,0,0.0,30,39,31,270.0,243.0,15,16,31,1915,0.8805791251361371,110.02295384183527
87,31,0,0,0,10.0,20,10.0,8.51700326967307,15,8.333333333333334,31.53606009574288,25,31.6,16.793019519466778,1,15.0,39.99999999999999,10,40.0,0.25,319369,0.0,0.0,22,0,0,8,3,13.071975806451613,30,38,31,270.0,243.0,15,16,31,1055,0.680402759462595,110.70335660129786
88,31,0,0,0,10.0,20,10.0,8.505108457686314,25,8.4,31.515604927787574,30,31.33333333333333,17.062538313805153,16,18.4375,39.99999999999999,5,40.0,0.375,283371,0.0,0.0,24,0,0,8,3,179.94657258064515,29,37,31,270.0,243.0,15,16,31,1375,1.2590836714953184,111.96244027279316
