,balance,assets,bankrupt,agent_id,step
0,37716.0,120.0,False,00T35@0,0.0
1,35831.0,680.0,False,00T35@0,5.0
2,34596.0,1170.0000000000002,False,00T35@0,10.0
3,33236.0,1690.0000000000002,False,00T35@0,15.0
4,31691.0,2210.0000000000005,False,00T35@0,20.0
5,30391.0,2680.0000000000005,False,00T35@0,25.0
6,29001.0,3160.0000000000005,False,00T35@0,30.0
7,27726.0,3630.0,False,00T35@0,35.0
8,25706.0,4069.9999999999986,False,00T35@0,40.0
9,24121.0,4520.0,False,00T35@0,45.0
10,22746.0,5010.0,False,00T35@0,50.0
11,21591.0,5430.000000000001,False,00T35@0,55.0
12,20376.0,5930.000000000001,False,00T35@0,60.0
13,19296.0,6350.0,False,00T35@0,65.0
14,18031.0,6870.0,False,00T35@0,70.0
15,16916.0,7470.0,False,00T35@0,75.0
16,15721.0,7950.0,False,00T35@0,80.0
17,14856.0,8460.0,False,00T35@0,85.0
18,13156.0,8960.0,False,00T35@0,90.0
19,12236.0,9510.0,False,00T35@0,95.0
20,10576.0,10050.0,False,00T35@0,100.0
21,8936.0,10600.0,False,00T35@0,105.0
22,7886.0,11170.0,False,00T35@0,110.0
23,6441.0,11680.0,False,00T35@0,115.0
24,4986.0,12110.0,False,00T35@0,120.0
25,3131.0,12610.000000000002,False,00T35@0,125.0
26,1966.0,13180.0,False,00T35@0,130.0
27,1156.0,13640.0,False,00T35@0,135.0
28,-372.0,14120.0,False,00T35@0,140.0
29,-57566.11111111112,14199.999999999998,True,00T35@0,145.0
30,-57566.11111111112,14199.999999999998,True,00T35@0,150.0
31,-57566.11111111112,14199.999999999998,True,00T35@0,155.0
32,-57566.11111111112,14199.999999999998,True,00T35@0,160.0
33,-57566.11111111112,14199.999999999998,True,00T35@0,165.0
34,-57566.11111111112,14199.999999999998,True,00T35@0,170.0
35,-57566.11111111112,14199.999999999998,True,00T35@0,175.0
36,37756.0,80.0,False,01T35@0,0.0
37,37091.0,520.0,False,01T35@0,5.0
38,35451.0,1030.0000000000002,False,01T35@0,10.0
39,34226.0,1510.0000000000002,False,01T35@0,15.0
40,32831.0,1990.0000000000007,False,01T35@0,20.0
41,31196.0,2520.0000000000005,False,01T35@0,25.0
42,29836.0,3040.0000000000005,False,01T35@0,30.0
43,28591.0,3570.0,False,01T35@0,35.0
44,27626.0,4129.999999999999,False,01T35@0,40.0
45,26351.0,4680.0,False,01T35@0,45.0
46,25026.0,5190.0,False,01T35@0,50.0
47,23441.0,5770.000000000001,False,01T35@0,55.0
48,21836.0,6270.000000000001,False,01T35@0,60.0
49,20206.0,6850.0,False,01T35@0,65.0
50,18486.0,7330.0,False,01T35@0,70.0
51,16741.0,7730.0,False,01T35@0,75.0
52,15011.0,8250.0,False,01T35@0,80.0
53,13201.0,8740.0,False,01T35@0,85.0
54,11941.0,9240.0,False,01T35@0,90.0
55,10981.0,9690.0,False,01T35@0,95.0
56,9666.0,10150.0,False,01T35@0,100.0
57,8566.0,10600.0,False,01T35@0,105.0
58,7761.0,11030.0,False,01T35@0,110.0
59,6351.0,11520.0,False,01T35@0,115.0
60,5141.0,12090.0,False,01T35@0,120.0
61,4076.0,12590.000000000002,False,01T35@0,125.0
62,2441.0,13020.0,False,01T35@0,130.0
63,226.0,13560.0,False,01T35@0,135.0
64,-39891.333333333336,13800.0,True,01T35@0,140.0
65,-39891.333333333336,13799.999999999998,True,01T35@0,145.0
66,-39891.333333333336,13799.999999999998,True,01T35@0,150.0
67,-39891.333333333336,13799.999999999998,True,01T35@0,155.0
68,-39891.333333333336,13799.999999999998,True,01T35@0,160.0
69,-39891.333333333336,13799.999999999998,True,01T35@0,165.0
70,-39891.333333333336,13799.999999999998,True,01T35@0,170.0
71,-39891.333333333336,13799.999999999998,True,01T35@0,175.0
72,51889.0,0.0,False,02T35@1,0.0
73,51875.0,0.0,False,02T35@1,5.0
74,51875.0,0.0,False,02T35@1,10.0
75,51875.0,0.0,False,02T35@1,15.0
76,51875.0,0.0,False,02T35@1,20.0
77,51875.0,0.0,False,02T35@1,25.0
78,51875.0,0.0,False,02T35@1,30.0
79,51875.0,0.0,False,02T35@1,35.0
80,51875.0,0.0,False,02T35@1,40.0
81,51875.0,0.0,False,02T35@1,45.0
82,51875.0,0.0,False,02T35@1,50.0
83,51875.0,0.0,False,02T35@1,55.0
84,51875.0,0.0,False,02T35@1,60.0
85,51875.0,0.0,False,02T35@1,65.0
86,51875.0,0.0,False,02T35@1,70.0
87,51875.0,0.0,False,02T35@1,75.0
88,51875.0,0.0,False,02T35@1,80.0
89,51875.0,0.0,False,02T35@1,85.0
90,51875.0,0.0,False,02T35@1,90.0
91,51875.0,0.0,False,02T35@1,95.0
92,51875.0,0.0,False,02T35@1,100.0
93,51875.0,0.0,False,02T35@1,105.0
94,51875.0,0.0,False,02T35@1,110.0
95,51875.0,0.0,False,02T35@1,115.0
96,51875.0,0.0,False,02T35@1,120.0
97,51875.0,0.0,False,02T35@1,125.0
98,51875.0,0.0,False,02T35@1,130.0
99,51875.0,0.0,False,02T35@1,135.0
100,51875.0,0.0,False,02T35@1,140.0
101,51875.0,0.0,False,02T35@1,145.0
102,51875.0,0.0,False,02T35@1,150.0
103,51875.0,0.0,False,02T35@1,155.0
104,51875.0,0.0,False,02T35@1,160.0
105,51875.0,0.0,False,02T35@1,165.0
106,51875.0,0.0,False,02T35@1,170.0
107,51875.0,0.0,False,02T35@1,175.0
108,51889.0,0.0,False,03T22@1,0.0
109,51805.0,1122.2040150303367,False,03T22@1,5.0
110,52505.0,1516.6404917224993,False,03T22@1,10.0
111,52925.0,2070.7560425889333,False,03T22@1,15.0
112,52770.0,2731.2939106853923,False,03T22@1,20.0
113,52845.0,3402.034753737663,False,03T22@1,25.0
114,53180.0,4053.830331558313,False,03T22@1,30.0
115,53620.0,4592.032136980608,False,03T22@1,35.0
116,53845.0,5247.622231212546,False,03T22@1,40.0
117,54235.0,5892.787584440273,False,03T22@1,45.0
118,54110.0,6542.295811468935,False,03T22@1,50.0
119,54330.0,7167.59909637989,False,03T22@1,55.0
120,53900.0,7835.424021967487,False,03T22@1,60.0
121,54150.0,8369.394706190871,False,03T22@1,65.0
122,53810.0,8992.265987016955,False,03T22@1,70.0
123,54185.0,9609.2059428156,False,03T22@1,75.0
124,53695.0,10399.92334421806,False,03T22@1,80.0
125,54110.0,10897.173316330103,False,03T22@1,85.0
126,54550.0,11594.75863112816,False,03T22@1,90.0
127,55115.0,12318.266751220921,False,03T22@1,95.0
