index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,62,0,0,0,9.999999999999998,11,10.0,20.41105816111543,30,20.8,30.75460550414791,16,27.0,66.79027836809115,23,56.60869565217392,58.0,9,58.0,0.6875,329117,0.0,0.0,32,0,0,12,0,0.0,20,32,60,525.0,90.0,32,30,60,2990,1.938827719539404,113.07828981243073
62,60,0,0,0,9.999999999999998,7,10.0,20.161534168478717,14,17.0,32.16083460531544,53,35.943396226415096,65.07070136045263,22,53.45454545454545,58.0,16,58.0,0.75,328231,0.0,0.0,36,0,0,6,0,0.0,20,26,58,438.0,130.0,26,34,58,4317,2.1052115205675364,115.18350133299828
63,58,0,0,0,10.0,9,10.0,19.92469134304927,16,17.375,31.65464351346739,20,27.2,63.515755129761594,17,49.470588235294116,58.0,20,58.0,0.7125,328300,0.0,0.0,36,0,0,6,0,0.0,22,28,59,464.0,90.0,28,30,59,2913,1.3249942641705277,116.50849559716879
64,59,0,0,0,10.0,15,10.0,19.890339852459668,29,19.689655172413797,31.148598937630002,22,27.09090909090909,63.00632839168821,31,60.483870967741936,58.0,20,58.0,0.675,328262,0.0,0.0,51,0,0,7,0,0.0,18,25,60,446.0,96.0,27,32,60,4352,1.2663242686539888,117.77481986582279
65,60,0,0,0,10.0,12,10.0,19.625681875606485,18,17.0,30.908349449898328,12,27.33333333333333,63.916236550050144,13,75.53846153846153,57.99999999999999,17,58.0,0.5625,328132,0.0,0.0,32,0,0,8,0,0.0,20,28,59,456.0,96.0,28,32,59,2722,1.204318355768919,118.97913822159173
66,59,0,0,0,10.0,20,10.0,19.376818582137144,16,16.625,30.704042427843408,10,27.2,66.0114664344886,32,76.5625,58.00000000000001,12,58.0,0.5375,327282,0.0,0.0,33,0,0,5,0,0.0,18,23,62,431.0,99.0,26,33,62,3884,1.1788502354174852,120.1579884570092
67,62,0,0,0,10.0,20,10.0,19.155179719452647,16,16.75,30.369495114846803,18,27.33333333333333,66.19579685327318,10,69.4,58.00000000000001,15,58.0,0.525,326560,0.0,0.0,38,0,0,6,0,0.0,15,21,52,444.0,105.0,27,35,52,2524,1.123663458973169,121.28165191598237
68,52,0,0,0,10.0,20,10.0,19.331254180362922,24,20.58333333333333,30.091002982174643,16,27.25,66.97814728922062,20,73.45,58.00000000000002,15,58.0,0.625,325793,0.0,0.0,42,0,0,5,0,0.0,11,16,45,435.0,78.0,26,26,45,3469,0.9233390670269728,122.20499098300934
69,45,0,0,0,10.0,11,10.0,19.081316183696558,22,17.09090909090909,29.836468121001676,18,27.555555555555557,66.95193345434889,13,66.61538461538461,58.00000000000001,17,58.0,0.4125,325137,0.0,0.0,41,0,0,0,0,0.0,6,6,45,346.0,75.0,20,25,45,2834,0.8526920117437841,123.05768299475314
70,45,0,0,0,10.0,0,,18.84874076488633,18,16.555555555555557,29.51837435414584,18,26.66666666666667,66.62014214803442,6,57.66666666666666,58.00000000000001,20,58.0,0.4,324473,0.0,0.0,32,0,0,0,0,0.0,5,5,45,338.0,75.0,20,25,45,2284,1.0350397508591411,124.09272274561226
71,45,0,0,0,10.0,0,,18.69777330046137,18,17.22222222222222,29.29128005048787,16,27.0,66.20185880819673,6,55.66666666666666,58.00000000000001,16,58.0,0.375,324105,0.0,0.0,28,0,0,3,0,0.0,2,5,42,346.0,72.0,21,24,42,2004,0.8700538277626038,124.96277657337488
72,42,0,0,0,10.0,0,,18.550488476588605,14,16.714285714285715,29.10538124256698,16,27.25,66.4563038344229,11,69.72727272727273,58.00000000000002,17,58.0,0.375,323401,0.0,0.0,31,0,0,0,0,0.0,2,2,13,343.0,66.0,20,22,13,2423,0.6719120927155018,125.63468866609036
73,13,0,0,0,10.0,0,,18.45816802715955,8,16.5,28.91191706811869,16,27.0,66.76772190171124,16,69.4375,58.00000000000001,17,58.0,0.3,322405,0.0,0.0,31,0,0,0,0,0.0,0,0,0,117.0,15.0,8,5,0,2661,0.1440347358584404,125.7787234019488
