index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
219,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
253,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
398,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
29,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
114,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
145,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
234,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
371,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
571,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
275,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
561,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
392,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
52,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
334,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
193,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
2,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
458,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
361,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
282,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
389,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
61,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
799,T12,T12,1,10,11,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
813,T37,T12,1,2,7,-1,-1,1,01T37@0,06T12@1,17,-1,-1,-1,1
141,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
546,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
794,T12,T12,1,10,7,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
373,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
835,T37,T37,1,2,7,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
47,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
803,T37,T12,1,2,7,-1,-1,1,01T37@0,06T12@1,17,-1,-1,-1,1
70,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
369,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
144,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
547,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
791,T12,T12,1,10,11,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
149,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
819,T37,T37,1,10,19,-1,-1,1,02T37@0,07T37@1,17,-1,-1,-1,1
159,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
817,T37,T12,1,2,7,-1,-1,1,02T37@0,06T12@1,17,-1,-1,-1,1
444,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
496,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
804,T12,T12,1,10,7,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
267,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
568,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
777,T40,T12,1,2,1,1,-1,1,04T40@1,10T12@2,2,1,-1,-1,2
788,T37,T37,1,2,7,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
784,T37,T12,1,2,7,-1,-1,1,01T37@0,06T12@1,17,-1,-1,-1,1
508,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
785,T12,T12,1,10,11,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
786,T37,T37,1,10,19,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
538,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
511,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
209,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
277,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
354,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
353,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
806,T12,T12,2,2,21,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
811,T12,T12,2,10,7,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
828,T12,T12,2,10,7,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
549,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
352,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
64,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
333,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
233,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
204,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
208,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
10,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
441,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
425,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
560,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
19,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
555,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
28,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
517,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
382,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
46,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
105,OTHER,T12,2,4,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
534,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
536,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
858,T40,T12,2,2,1,2,-1,2,04T40@1,10T12@2,2,2,-1,-1,2
226,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
360,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
802,T12,T12,2,10,11,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
224,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
689,T12,OTHER,3,2,32,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
139,OTHER,T12,3,1,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
830,T37,T37,3,2,7,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
935,T40,T12,3,2,1,3,-1,3,04T40@1,10T12@2,2,3,-1,-1,2
598,T12,OTHER,3,2,32,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
245,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
134,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
613,T12,OTHER,3,2,32,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
890,T12,T12,3,2,21,-1,-1,2,06T12@1,10T12@2,17,-1,-1,-1,2
210,T40,OTHER,3,2,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
152,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
653,T12,OTHER,3,3,32,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
154,T29,OTHER,3,1,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
867,T12,T12,3,2,21,-1,-1,2,06T12@1,10T12@2,17,-1,-1,-1,2
199,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
274,T40,OTHER,3,2,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
567,OTHER,T37,3,3,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
472,OTHER,T12,3,4,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
303,T29,OTHER,3,2,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
72,T29,OTHER,3,3,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
540,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
302,T40,OTHER,3,1,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
357,T40,OTHER,3,2,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
800,T12,T12,3,10,7,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
363,T29,OTHER,3,1,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
730,T12,OTHER,3,2,32,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
530,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
349,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
762,T37,T37,3,17,19,1,-1,1,02T37@0,07T37@1,17,3,-1,-1,1
385,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
521,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
519,T40,OTHER,3,1,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
793,T12,T12,3,10,32,-1,-1,1,06T12@1,10T12@2,17,-1,-1,-1,2
515,OTHER,T12,3,3,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
413,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
7,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
489,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
380,T29,OTHER,3,1,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
805,T37,T37,3,13,19,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
170,T40,OTHER,3,1,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
554,T40,OTHER,3,1,32,0,-1,-1,11T40@2,BUYER,0,3,-1,-1,3
94,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
559,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
815,T12,T12,3,2,14,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
322,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
807,T37,T12,3,10,7,-1,-1,1,02T37@0,06T12@1,17,-1,-1,-1,1
307,T29,OTHER,3,1,32,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
552,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
506,OTHER,T37,4,2,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
418,OTHER,T12,4,1,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
427,OTHER,T12,4,1,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
490,T29,OTHER,4,1,32,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
541,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
298,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
451,T40,OTHER,4,2,32,0,-1,-1,11T40@2,BUYER,0,4,-1,-1,3
457,OTHER,T12,4,1,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
884,T12,T12,4,2,14,-1,-1,2,03T12@0,06T12@1,17,-1,-1,-1,1
194,T40,OTHER,4,1,32,0,-1,-1,11T40@2,BUYER,0,4,-1,-1,3
466,T29,OTHER,4,2,32,0,-1,-1,09T29@2,BUYER,0,4,-1,-1,3
190,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
