index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,13.0,0,,21.0,0,,32.0,0,,0.20833333333333331,240785,0.0,0.0,21,0,0,153,0,0.0,587,740,142,0.0,0.0,0,0,142,400,3.4650605488568544,3.4650605488568544
1,142,0,0,0,10.0,40,10.0,13.0,0,,20.148936170212764,2,1.0,32.0,0,,0.225,240335,0.0,0.0,22,0,0,52,0,0.0,44,96,74,996.0,255.0,57,85,74,402,7.22740943543613,10.692469984292984
2,74,0,0,0,9.999999999999998,40,10.0,13.0,0,,19.284424379232505,2,1.0,32.0,0,,0.275,239885,0.0,0.0,26,0,0,29,0,0.0,29,58,69,402.0,149.0,24,50,69,402,4.207809131592511,14.900279115885494
3,69,0,0,0,9.999999999999998,40,10.0,14.64516129032258,17,19.0,18.411034153331737,2,1.0,32.0,19,32.0,0.36666666666666653,239198,0.0,0.0,35,0,0,21,0,0.0,42,63,77,366.0,141.0,22,47,77,1333,5.470218053087592,20.370497168973092
4,77,0,0,0,9.999999999999998,40,10.0,14.64516129032258,0,,17.533528211072753,2,1.0,32.0,22,32.0,0.34166666666666673,238456,0.0,0.0,34,0,0,18,0,0.0,47,65,69,420.0,156.0,25,52,69,1106,6.99702562764287,27.36752279661596
5,69,0,0,0,10.0,40,10.0,15.00267379679144,19,16.05263157894737,16.65675983104731,2,1.0,32.0,14,32.0,0.3833333333333333,237853,0.0,0.0,36,0,0,22,0,0.0,41,63,75,384.0,138.0,23,46,75,1155,7.67171947658062,35.03924227319658
6,75,0,0,0,10.0,40,10.0,16.17286101432443,36,18.36111111111111,15.785566016187193,2,1.0,32.0,14,32.0,0.44166666666666665,237261,0.0,0.0,34,0,0,22,0,0.0,36,58,76,384.0,156.0,23,52,76,1511,11.109186274930835,46.148428548127406
7,76,0,0,0,10.0,40,10.0,16.283610134561762,6,18.0,15.662657791003015,6,15.0,32.0,17,32.0,0.44166666666666665,236595,0.0,0.0,36,0,0,26,0,0.0,38,64,72,438.0,150.0,26,50,72,1142,9.861162403598428,56.00959095172585
8,72,0,0,0,10.0,40,10.0,17.132388700261085,18,21.33333333333333,16.0097761226009,2,22.0,32.0,17,32.0,0.375,235983,0.0,0.0,36,0,0,20,0,0.0,40,60,72,399.0,147.0,23,49,72,1372,10.990236580371855,66.9998275320977
9,72,0,0,0,10.0,40,10.0,17.3126608299956,2,26.0,15.80241342186563,6,14.666666666666664,32.0,13,32.0,0.3916666666666666,235405,0.0,0.0,31,0,0,23,0,0.0,38,61,72,384.0,147.0,23,49,72,956,11.23180702701211,78.23163455910979
10,72,0,0,0,10.000000000000002,40,10.0,18.26528971511157,59,19.69491525423729,15.25824620393745,4,10.5,32.0,12,32.0,0.3666666666666667,234841,0.0,0.0,34,0,0,26,0,0.0,36,62,68,384.0,147.0,23,49,68,1988,11.939339946955442,90.17097450606524
