,balance,assets,bankrupt,agent_id,step
0,12820.0,130.0,False,00T40@0,0.0
1,12220.0,730.0,False,00T40@0,5.0
2,11750.0,1200.0000000000002,False,00T40@0,10.0
3,11270.0,1680.0000000000002,False,00T40@0,15.0
4,11080.0,1750.0,False,00T40@0,20.0
5,10510.0,2320.0,False,00T40@0,25.0
6,10020.0,2810.0,False,00T40@0,30.0
7,9500.0,3329.9999999999995,False,00T40@0,35.0
8,8910.0,3920.0,False,00T40@0,40.0
9,8370.0,4460.0,False,00T40@0,45.0
10,7940.0,4859.999999999999,False,00T40@0,50.0
11,12860.0,117.0,False,01T37@0,0.0
12,12350.0,895.157754010695,False,01T37@0,5.0
13,13035.0,886.7339063253554,False,01T37@0,10.0
14,12772.0,1513.574352360759,False,01T37@0,15.0
15,12791.0,1902.5868782021412,False,01T37@0,20.0
16,12671.0,2434.319572150922,False,01T37@0,25.0
17,12710.0,2825.1442902026756,False,01T37@0,30.0
18,12220.0,3753.079568773951,False,01T37@0,35.0
19,11760.0,4464.958033432196,False,01T37@0,40.0
20,11250.0,5410.23061549584,False,01T37@0,45.0
21,10820.0,5945.587125526086,False,01T37@0,50.0
22,12820.0,160.0,False,02T37@0,0.0
23,12932.0,405.0721925133689,False,02T37@0,5.0
24,13126.0,755.8157194591281,False,02T37@0,10.0
25,12596.0,1688.7464386757724,False,02T37@0,15.0
26,12816.0,1909.1468721001559,False,02T37@0,20.0
27,13058.0,2082.633173919516,False,02T37@0,25.0
28,12765.0,2806.869509810265,False,02T37@0,30.0
29,12351.0,3655.2670956938646,False,02T37@0,35.0
30,11871.0,4414.085683695178,False,02T37@0,40.0
31,11301.0,5426.507386769967,False,02T37@0,45.0
32,10951.0,5876.852014248328,False,02T37@0,50.0
33,12900.0,65.0,False,03T12@0,0.0
34,12526.0,660.1176470588234,False,03T12@0,5.0
35,12484.0,1260.3049903426986,False,03T12@0,10.0
36,12260.0,1824.6510789376694,False,03T12@0,15.0
37,11944.0,2512.6136099566456,False,03T12@0,20.0
38,11966.0,2862.307744526058,False,03T12@0,25.0
39,11688.0,3536.976159485413,False,03T12@0,30.0
40,11890.0,3670.043869871045,False,03T12@0,35.0
41,11918.0,3703.0802737592426,False,03T12@0,40.0
42,12056.0,3796.441496628298,False,03T12@0,45.0
43,12200.0,3694.512231179504,False,03T12@0,50.0
44,16187.0,0.0,False,04T40@1,0.0
45,15947.0,0.0,False,04T40@1,5.0
46,15495.0,182.6528971511157,False,04T40@1,10.0
47,15199.0,254.05115105127373,False,04T40@1,15.0
48,14803.0,356.2667073465656,False,04T40@1,20.0
49,14355.0,501.18344132518985,False,04T40@1,25.0
50,14063.0,541.3739019620532,False,04T40@1,30.0
51,13607.0,766.8748384805168,False,04T40@1,35.0
52,13311.0,815.0320219757184,False,04T40@1,40.0
53,12863.0,967.0181170656987,False,04T40@1,45.0
54,12463.0,1065.3942248052524,False,04T40@1,50.0
55,16187.0,0.0,False,05T29@1,0.0
56,16187.0,0.0,False,05T29@1,5.0
57,16187.0,0.0,False,05T29@1,10.0
58,16187.0,0.0,False,05T29@1,15.0
59,16187.0,0.0,False,05T29@1,20.0
60,16187.0,0.0,False,05T29@1,25.0
61,16187.0,0.0,False,05T29@1,30.0
62,16187.0,0.0,False,05T29@1,35.0
63,16187.0,0.0,False,05T29@1,40.0
64,16187.0,0.0,False,05T29@1,45.0
65,16187.0,0.0,False,05T29@1,50.0
66,16187.0,0.0,False,06T12@1,0.0
67,16131.0,66.62703932418924,False,06T12@1,5.0
68,16221.0,61.0329848157498,False,06T12@1,10.0
69,16343.0,29.221231938823905,False,06T12@1,15.0
70,16257.0,192.8953986246349,False,06T12@1,20.0
71,15941.0,466.2770666645322,False,06T12@1,25.0
72,15841.0,400.6275180284517,False,06T12@1,30.0
73,15595.0,438.4807924713681,False,06T12@1,35.0
74,15475.0,579.8315200113626,False,06T12@1,40.0
75,15399.0,705.3292583856387,False,06T12@1,45.0
76,15171.0,634.4070406072095,False,06T12@1,50.0
77,16187.0,0.0,False,07T37@1,0.0
78,15615.0,524.7458844222347,False,07T37@1,5.0
79,13676.0,2161.210602319208,False,07T37@1,10.0
80,13429.0,2164.0389115347216,False,07T37@1,15.0
81,12220.0,2632.678737570216,False,07T37@1,20.0
82,11334.0,2817.2521739779686,False,07T37@1,25.0
83,10578.0,2350.6615318209965,False,07T37@1,30.0
84,10578.0,1810.2992717746483,False,07T37@1,35.0
85,10578.0,1994.896539086712,False,07T37@1,40.0
86,10578.0,2168.5122943984,False,07T37@1,45.0
87,10578.0,1608.2774976796802,False,07T37@1,50.0
88,16187.0,0.0,False,08T29@1,0.0
89,16187.0,0.0,False,08T29@1,5.0
90,16187.0,0.0,False,08T29@1,10.0
91,16187.0,0.0,False,08T29@1,15.0
92,16187.0,0.0,False,08T29@1,20.0
93,16187.0,0.0,False,08T29@1,25.0
94,16187.0,0.0,False,08T29@1,30.0
95,16187.0,0.0,False,08T29@1,35.0
96,16187.0,0.0,False,08T29@1,40.0
97,16187.0,0.0,False,08T29@1,45.0
98,16187.0,0.0,False,08T29@1,50.0
99,36150.0,0.0,False,09T29@2,0.0
100,35750.0,0.0,False,09T29@2,5.0
101,35152.0,0.0,False,09T29@2,10.0
102,34520.0,0.0,False,09T29@2,15.0
103,33998.0,0.0,False,09T29@2,20.0
104,33320.0,0.0,False,09T29@2,25.0
105,32608.0,0.0,False,09T29@2,30.0
106,31922.0,0.0,False,09T29@2,35.0
107,31315.0,0.0,False,09T29@2,40.0
108,30609.0,0.0,False,09T29@2,45.0
109,29892.0,0.0,False,09T29@2,50.0
110,36150.0,0.0,False,10T12@2,0.0
111,36140.0,320.0,False,10T12@2,5.0
112,35874.0,960.0,False,10T12@2,10.0
113,35542.0,1728.0,False,10T12@2,15.0
114,35452.0,2176.0,False,10T12@2,20.0
115,35986.0,1952.0,False,10T12@2,25.0
116,37160.0,1088.0,False,10T12@2,30.0
117,37314.0,1120.0,False,10T12@2,35.0
118,37594.0,1088.0,False,10T12@2,40.0
119,37936.0,1056.0,False,10T12@2,45.0
120,38152.0,1088.0,False,10T12@2,50.0
121,36150.0,0.0,False,11T40@2,0.0
122,35868.0,0.0,False,11T40@2,5.0
123,35654.0,0.0,False,11T40@2,10.0
124,35433.0,0.0,False,11T40@2,15.0
125,35215.0,0.0,False,11T40@2,20.0
126,34969.0,0.0,False,11T40@2,25.0
127,34734.0,0.0,False,11T40@2,30.0
128,34545.0,0.0,False,11T40@2,35.0
129,34332.0,0.0,False,11T40@2,40.0
130,34117.0,32.0,False,11T40@2,45.0
131,33848.0,0.0,False,11T40@2,50.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
