index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,T23,T26,1,5,7,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
394,T35,T35,1,9,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
389,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
386,T23,T26,1,4,1,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
337,T35,T35,1,1,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
338,T35,T35,1,9,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
375,T35,T35,1,10,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
348,T23,T26,1,5,2,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
351,T23,T26,1,5,5,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
25,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
75,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
425,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
444,T35,T38,1,9,16,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
429,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,T35,T38,1,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
441,T35,T38,1,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
223,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
438,T35,T38,1,10,18,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
435,T35,T38,1,9,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
141,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T35,T38,2,2,35,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
506,T35,T35,2,15,12,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
507,T35,T35,2,39,12,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
508,T26,T35,2,18,13,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
510,T35,T35,2,15,12,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
511,T26,T35,2,19,14,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
512,T22,T26,2,6,29,-1,-1,2,00T22@0,02T26@1,17,-1,-1,-1,1
515,T26,T35,2,22,15,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
