index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,41.0,0,,0.125,289462,0.0,0.0,7,0,0,105,0,0.0,231,336,108,0.0,0.0,0,0,108,200,5.702156193554401,5.702156193554401
1,108,0,0,0,10.0,20,10.0,13.8125,19,3.8947368421052633,25.0,0,,23.10909090909091,65,16.26153846153846,41.0,0,,0.25,284896,0.0,0.0,20,0,0,16,0,0.0,95,111,75,1743.0,120.0,98,10,75,1331,4.6417439337819815,10.343900127336383
2,75,0,0,0,10.0,20,10.0,13.198142414860685,7,8.142857142857142,23.51923076923077,7,14.0,22.227480916030537,32,19.5,41.0,0,,0.3,282938,0.0,0.0,15,0,0,27,0,0.0,57,84,51,1257.0,72.0,71,4,51,979,2.7927609775215387,13.136661104857922
3,51,0,0,0,10.0,20,10.0,12.327487148472938,8,6.0,18.982311320754715,38,13.394736842105265,21.48141592920355,29,18.448275862068964,41.0,0,,0.275,279390,0.0,0.0,20,0,0,12,0,0.0,46,58,44,778.0,63.0,45,6,44,1292,3.1446610055863857,16.281322110444307
4,44,0,0,0,10.0,20,10.0,10.459547820838473,20,4.9,18.36320754716981,53,17.471698113207548,19.91685990559553,86,17.511627906976745,41.0,10,41.0,0.2,270701,0.0,0.0,30,0,0,15,0,0.0,38,53,35,686.0,75.0,39,5,35,3140,1.9443632811307907,18.225685391575094
5,35,0,0,0,10.0,20,10.0,15.158702653966513,42,23.16666666666667,18.530641974312967,82,18.76829268292683,20.16795690925613,16,23.25,41.0,10,41.0,0.3125,266398,0.0,0.0,26,0,0,16,0,0.0,26,42,36,515.0,93.0,29,6,36,3494,1.9902738220989704,20.215959213674072
6,36,0,0,0,10.0,20,10.0,15.007674853906071,57,14.73684210526316,18.526951575541684,43,18.511627906976745,19.20594191569529,116,17.620689655172416,41.0,4,41.0,0.3125,254121,0.0,0.0,32,0,0,19,0,0.0,26,45,37,541.0,72.0,32,4,37,4044,2.0474599599838257,22.26341917365789
7,37,0,0,0,10.0,20,10.0,15.481222630072127,19,19.05263157894737,17.45985165161488,43,12.511627906976745,19.275181343482625,54,19.62962962962963,41.0,10,41.0,0.375,249387,0.0,0.0,25,0,0,22,0,0.0,25,47,29,579.0,72.0,33,4,29,2570,1.647292610257864,23.91071178391576
8,29,0,0,0,10.0,20,10.0,19.13970064700573,119,23.630252100840334,17.471171050531098,103,17.49514563106796,19.33344982894241,41,19.756097560975608,41.00000000000001,10,41.0,0.35,234852,0.0,0.0,36,0,0,10,0,0.0,28,38,29,450.0,57.0,25,4,29,6034,1.419345898553729,25.330057682469487
9,29,0,0,0,10.000000000000002,20,10.0,20.57200282441993,46,28.0,19.021801810529087,37,31.135135135135137,19.650569305698518,36,22.33333333333333,41.00000000000001,8,41.0,0.375,230730,0.0,0.0,24,0,0,15,0,0.0,24,39,29,468.0,39.0,26,3,29,3772,1.4723228346556425,26.80238051712513
10,29,0,0,0,10.000000000000002,20,10.0,20.560241602689022,50,20.5,17.940538780728673,113,15.132743362831857,19.462207260929144,60,18.5,41.00000000000001,7,41.0,0.3,217614,0.0,0.0,34,0,0,16,0,0.0,21,37,28,447.0,57.0,25,4,28,4332,1.3015560638159511,28.103936580941077
11,28,0,0,0,10.000000000000002,20,10.0,21.193674771204385,80,23.375,17.72980786447689,33,15.393939393939394,19.58176861134183,13,22.615384615384613,41.00000000000001,10,41.0,0.3,213091,0.0,0.0,24,0,0,16,0,0.0,21,37,34,415.0,57.0,24,4,34,3282,1.5756314247846603,29.679568005725738
12,34,0,0,0,10.000000000000002,20,10.0,22.448056260740003,93,26.76344086021505,18.47005937150519,73,22.10958904109589,19.768049254304067,15,23.6,41.00000000000001,11,41.0,0.325,205004,0.0,0.0,28,0,0,11,0,0.0,33,44,30,539.0,39.0,31,3,30,5108,2.13264974206686,31.8122177477926
13,30,0,0,0,10.000000000000002,20,10.0,22.106804081534005,92,20.72826086956522,18.024835807743326,43,14.0,19.701883769155593,36,19.166666666666668,41.00000000000001,9,41.0,0.3,197371,0.0,0.0,28,0,0,16,0,0.0,25,41,29,471.0,39.0,27,3,29,3768,1.4832832012325523,33.295500949025154
14,29,0,0,0,10.000000000000002,20,10.0,22.57414784100676,47,26.723404255319146,17.637102845685067,23,11.08695652173913,19.413824202052385,60,18.0,41.0,8,41.0,0.25,192432,0.0,0.0,20,0,0,15,0,0.0,24,39,30,453.0,54.0,26,3,30,3119,1.383607355877757,34.67910830490291
15,30,0,0,0,10.000000000000002,20,10.0,23.25599279971018,98,26.16326530612245,17.637102845685067,0,,19.129726919217607,82,18.02439024390244,41.0,11,41.0,0.3,181991,0.0,0.0,26,0,0,15,0,0.0,26,41,30,486.0,54.0,27,3,30,4693,1.4158267006278038,36.09493500553072
16,30,0,0,0,10.000000000000002,20,10.0,23.28010851256896,35,23.6,17.15326450001389,34,11.882352941176471,18.831037200948018,84,17.547619047619047,41.0,9,41.0,0.3,174986,0.0,0.0,28,0,0,7,0,0.0,34,41,29,497.0,36.0,28,2,29,3273,1.4345454275608065,37.52948043309152
17,29,0,0,0,10.000000000000002,20,10.0,23.413937646357155,19,26.578947368421048,17.002083901328273,11,12.0,18.738789961886148,50,18.0,41.0,8,41.0,0.3,171105,0.0,0.0,20,0,0,8,0,0.0,31,39,30,453.0,54.0,26,3,30,2065,1.1388162449002266,38.66829667799175
18,30,0,0,0,10.000000000000002,20,10.0,23.43099797933841,39,23.615384615384613,17.178804044523392,30,19.166666666666668,18.716599408571323,60,18.566666666666674,41.0,8,41.0,0.325,162737,0.0,0.0,24,0,0,4,2,6.820436507936507,38,42,28,498.0,36.0,28,2,28,2298,1.1427002679556608,39.8109969459474
19,28,0,0,1,10.000000000000002,20,10.0,22.932907064687942,68,19.897058823529417,17.012094661471437,11,12.0,18.8148363870787,44,19.750000000000004,41.0,11,41.0,0.35,162369,0.0,0.1,23,0,0,5,7,115.23812217194569,33,38,31,434.0,39.0,25,3,31,2251,1.1489097662270071,40.959906712174416
20,31,0,0,0,10.000000000000002,20,10.0,22.56254661275693,53,19.52830188679245,18.141847936043245,18,37.444444444444436,18.91853890871056,27,20.51851851851852,41.00000000000001,9,41.0,0.35,159816,0.0,0.1,21,0,0,6,3,212.6029411764706,35,41,23,523.0,3.0,30,1,23,2832,0.9820302948355676,41.941937007009976
21,23,0,0,0,10.000000000000002,15,10.0,22.63919150833645,10,26.0,18.485967091339678,23,22.869565217391305,18.83172359068811,109,18.513761467889907,41.00000000000001,7,41.0,0.375,150574,0.0,0.1,26,0,0,6,2,71.86764705882355,27,33,23,378.0,6.0,21,2,23,3241,0.8209338411688805,42.762870848178856
22,23,0,0,0,10.000000000000002,8,10.0,22.69746514460659,48,23.1875,18.817217439672728,23,22.91304347826087,18.941874071136816,127,19.33858267716536,41.00000000000001,9,41.0,0.375,138251,0.0,0.1,36,0,0,3,5,330.69072398190036,34,37,23,409.0,0.0,23,0,23,4545,0.8416766319423914,43.60454748012126
