index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2375,494192,0.0,0.0,6,0,0,64,0,0.0,219,283,132,0.0,0.0,0,0,132,200,0.38937934301793575,0.38937934301793575
1,132,0,0,0,10.0,20,10.0,17.37704918032787,16,10.0,30.0,0,,44.0,0,,57.0,0,,0.3375,493992,0.0,0.0,8,0,0,23,0,0.0,44,67,104,990.0,666.0,55,77,104,360,1.542791124433279,1.9321704674512148
2,104,0,0,0,10.0,20,10.0,17.37704918032787,0,,29.125,3,16.0,42.41666666666666,15,37.66666666666666,57.0,0,,0.5375,493012,0.0,0.0,9,0,0,10,0,0.0,30,40,97,489.0,495.0,28,76,97,813,1.5097492020577192,3.4419196695089336
3,97,0,0,0,10.0,20,10.0,20.365358592692825,19,29.0,29.125,0,,45.9453125,10,65.0,57.0,0,,0.5,492448,0.0,0.0,9,0,0,4,0,0.0,35,39,80,426.0,340.0,27,70,80,1401,1.0366571713238957,4.4785768408328295
4,80,0,0,0,10.0,20,10.0,20.365358592692825,0,,26.27173913043478,12,16.0,48.76405325443788,10,65.0,57.0,20,57.0,0.6375,492640,0.0,0.0,17,0,0,1,0,0.0,27,28,79,240.0,315.0,15,65,79,2182,0.8328065779060125,5.311383418738842
5,79,0,0,0,10.0,20,10.0,23.45184040189353,37,29.0,30.797774158523346,24,40.16666666666666,52.904564571994065,20,65.5,57.0,18,57.0,0.7875,492414,0.0,0.0,24,0,0,6,0,0.0,23,29,80,228.0,295.0,16,63,80,4573,0.912375431507826,6.223758850246668
6,80,0,0,0,10.0,20,10.0,24.582783484860638,44,26.97727272727273,35.22159232494393,30,45.0,57.284086877860155,40,65.25,57.0,10,57.0,0.975,490961,0.0,0.0,22,0,0,3,0,0.0,26,29,76,306.0,235.0,17,63,76,5917,0.8733670841902494,7.097125934436918
7,76,0,0,0,10.0,20,10.0,25.044776404641343,44,26.34090909090909,36.441323030361204,55,38.36363636363637,59.71090664605168,39,66.02564102564102,57.00000000000001,12,57.0,1.0,488566,0.0,0.0,24,0,0,4,0,0.0,27,31,70,246.0,250.0,17,59,70,6728,1.0369098633527756,8.134035797789693
8,70,0,0,0,10.0,20,10.0,26.842445435385947,120,29.1,36.441323030361204,0,,60.91426459311602,25,67.0,57.00000000000001,8,57.0,0.875,484205,0.0,0.0,22,0,0,0,0,0.0,24,24,62,234.0,214.0,13,57,62,5823,1.308940056711435,9.442975854501126
9,62,0,0,0,10.000000000000002,20,10.0,27.174013604139947,30,29.86666666666667,37.31163835339214,45,39.77777777777778,62.14507595462202,50,65.5,57.00000000000002,10,57.0,1.0,481094,0.0,0.0,22,0,0,3,0,0.0,22,25,58,204.0,222.0,13,49,58,6731,0.7137739844620228,10.156749838963153
10,58,0,0,0,10.000000000000002,20,10.0,27.577091345156607,29,31.0,37.951829174814684,29,41.379310344827594,62.93577611114213,40,66.25,57.00000000000002,9,57.0,1.0,479825,0.0,0.0,23,0,0,1,0,0.0,25,26,68,219.0,185.0,13,45,68,5462,0.7740701474249363,10.930819986388087
11,68,0,0,0,10.000000000000002,20,10.0,28.051316155032524,88,29.38636363636364,41.161348697877614,110,46.0,63.04061535928069,10,65.0,57.00000000000002,13,57.0,1.0,472644,0.0,0.0,23,0,0,1,0,0.0,26,27,65,240.0,215.0,15,53,65,9237,1.0047121532261372,11.935532139614224
12,65,0,0,0,10.000000000000002,20,10.0,28.529115771716253,73,30.50684931506849,40.373039970191066,26,32.846153846153854,63.79637043398578,34,67.73529411764707,57.00000000000002,8,57.0,1.0,469863,0.0,0.0,19,0,0,5,0,0.0,25,30,67,309.0,230.0,18,47,67,6040,0.8725261893123388,12.808058328926563
13,67,0,0,0,10.000000000000002,20,10.0,28.249301347751466,30,25.1,40.322828445925104,26,39.846153846153854,64.174635837194,75,65.13333333333334,57.00000000000001,9,57.0,1.0,465444,0.0,0.0,21,0,0,3,0,0.0,21,24,72,207.0,263.0,14,53,72,7387,0.8269647657871246,13.635023094713688
