index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
212,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,T22,T41,1,8,10,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
302,T22,T41,1,8,10,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
331,T10,T41,1,10,24,-1,-1,1,05T10@2,07T41@3,17,-1,-1,-1,3
337,T22,T41,1,8,10,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
339,T22,T41,1,8,10,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
342,T41,T10,1,3,15,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
344,T41,T10,1,3,15,-1,-1,1,03T41@1,04T10@2,17,-1,-1,-1,2
327,T41,T10,1,3,15,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
163,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,T22,T41,1,8,10,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
349,T41,T10,1,3,15,-1,-1,1,03T41@1,04T10@2,17,-1,-1,-1,2
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,T10,T41,2,10,24,1,-1,1,04T10@2,07T41@3,17,2,-1,-1,3
322,T41,T10,2,3,16,1,-1,1,03T41@1,04T10@2,17,2,-1,-1,2
106,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
335,T22,T10,2,10,31,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
138,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
284,T10,T41,2,5,65,1,-1,1,05T10@2,06T41@3,17,2,-1,-1,3
340,T22,T10,2,18,29,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
126,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
381,T22,T41,2,17,20,-1,-1,2,00T22@0,03T41@1,2,-1,-1,-1,1
83,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,T22,T41,3,14,20,-1,-1,3,00T22@0,03T41@1,2,-1,-1,-1,1
82,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
150,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
329,T10,T10,3,5,46,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
111,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
373,T10,T41,3,5,65,2,-1,2,05T10@2,06T41@3,17,3,-1,-1,3
20,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
192,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
295,T22,T41,3,19,29,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
293,T10,T41,3,5,65,1,-1,1,04T10@2,07T41@3,17,3,-1,-1,3
387,T10,T41,3,5,65,-1,-1,2,04T10@2,07T41@3,17,-1,-1,-1,3
