,balance,assets,bankrupt,agent_id,step
0,17535.0,90.0,False,00T20@0,0.0
1,16985.0,640.0,False,00T20@0,5.0
2,16435.0,1190.0000000000002,False,00T20@0,10.0
3,15945.0,1680.0000000000002,False,00T20@0,15.0
4,15385.0,2240.0000000000005,False,00T20@0,20.0
5,14905.0,2720.0000000000005,False,00T20@0,25.0
6,14285.0,3340.0,False,00T20@0,30.0
7,13815.0,3810.0,False,00T20@0,35.0
8,13355.0,4270.0,False,00T20@0,40.0
9,12815.0,4809.999999999999,False,00T20@0,45.0
10,12335.0,5289.999999999999,False,00T20@0,50.0
11,11975.0,5650.000000000001,False,00T20@0,55.0
12,11565.0,6060.0,False,00T20@0,60.0
13,11075.0,6550.000000000001,False,00T20@0,65.0
14,10525.0,7100.000000000001,False,00T20@0,70.0
15,10525.0,7100.000000000001,False,00T20@0,75.0
16,17515.0,110.0,False,01T41@0,0.0
17,16939.0,554.1651021535064,False,01T41@0,5.0
18,16441.0,970.0000000000003,False,01T41@0,10.0
19,15919.0,1464.2447534357725,False,01T41@0,15.0
20,15475.0,1890.0,False,01T41@0,20.0
21,15069.0,2300.0000000000005,False,01T41@0,25.0
22,15093.0,2280.0,False,01T41@0,30.0
23,14777.0,2590.0,False,01T41@0,35.0
24,14237.0,3130.0,False,01T41@0,40.0
25,13777.0,3589.9999999999995,False,01T41@0,45.0
26,13257.0,4109.999999999999,False,01T41@0,50.0
27,12617.0,4750.000000000001,False,01T41@0,55.0
28,12027.0,5340.0,False,01T41@0,60.0
29,11517.0,5850.000000000001,False,01T41@0,65.0
30,11067.0,6300.000000000001,False,01T41@0,70.0
31,11067.0,6300.000000000001,False,01T41@0,75.0
32,24879.0,0.0,False,02T12@1,0.0
33,24679.0,396.0,False,02T12@1,5.0
34,24745.0,511.8515931081133,False,02T12@1,10.0
35,25059.0,287.94997448139674,False,02T12@1,15.0
36,25235.0,155.1565061419535,False,02T12@1,20.0
37,25317.0,89.01572202733442,False,02T12@1,25.0
38,25339.0,89.06000779946963,False,02T12@1,30.0
39,25309.0,133.59001169920444,False,02T12@1,35.0
40,25309.0,133.59001169920444,False,02T12@1,40.0
41,25309.0,133.59001169920444,False,02T12@1,45.0
42,25309.0,133.59001169920444,False,02T12@1,50.0
43,25309.0,133.59001169920444,False,02T12@1,55.0
44,25309.0,133.59001169920444,False,02T12@1,60.0
45,25309.0,133.59001169920444,False,02T12@1,65.0
46,25309.0,133.59001169920444,False,02T12@1,70.0
47,25309.0,133.59001169920444,False,02T12@1,75.0
48,24879.0,0.0,False,03T20@1,0.0
49,24879.0,0.0,False,03T20@1,5.0
50,24879.0,0.0,False,03T20@1,10.0
51,24879.0,0.0,False,03T20@1,15.0
52,24879.0,0.0,False,03T20@1,20.0
53,24879.0,0.0,False,03T20@1,25.0
54,24879.0,0.0,False,03T20@1,30.0
55,24879.0,0.0,False,03T20@1,35.0
56,24879.0,0.0,False,03T20@1,40.0
57,24879.0,0.0,False,03T20@1,45.0
58,24879.0,0.0,False,03T20@1,50.0
59,24879.0,0.0,False,03T20@1,55.0
60,24879.0,0.0,False,03T20@1,60.0
61,24879.0,0.0,False,03T20@1,65.0
62,24879.0,0.0,False,03T20@1,70.0
63,24879.0,0.0,False,03T20@1,75.0
64,37216.0,0.0,False,04T12@2,0.0
65,37172.0,62.0,False,04T12@2,5.0
66,37342.0,0.0,False,04T12@2,10.0
67,37308.0,124.78609006655282,False,04T12@2,15.0
68,37158.0,372.4266681645031,False,04T12@2,20.0
69,37038.0,617.4595305932037,False,04T12@2,25.0
70,37588.0,123.75512000487652,False,04T12@2,30.0
71,37588.0,123.75512000487652,False,04T12@2,35.0
72,37588.0,123.75512000487652,False,04T12@2,40.0
73,37588.0,123.75512000487652,False,04T12@2,45.0
74,37588.0,123.75512000487652,False,04T12@2,50.0
75,37588.0,123.75512000487652,False,04T12@2,55.0
76,37588.0,123.75512000487652,False,04T12@2,60.0
77,37588.0,123.75512000487652,False,04T12@2,65.0
78,37588.0,123.75512000487652,False,04T12@2,70.0
79,37588.0,123.75512000487652,False,04T12@2,75.0
80,37216.0,0.0,False,05T20@2,0.0
81,37216.0,0.0,False,05T20@2,5.0
82,37216.0,0.0,False,05T20@2,10.0
83,37216.0,0.0,False,05T20@2,15.0
84,37216.0,0.0,False,05T20@2,20.0
85,37216.0,0.0,False,05T20@2,25.0
86,37216.0,0.0,False,05T20@2,30.0
87,37216.0,0.0,False,05T20@2,35.0
88,37216.0,0.0,False,05T20@2,40.0
89,37216.0,0.0,False,05T20@2,45.0
90,37216.0,0.0,False,05T20@2,50.0
91,37216.0,0.0,False,05T20@2,55.0
92,37216.0,0.0,False,05T20@2,60.0
93,37216.0,0.0,False,05T20@2,65.0
94,37216.0,0.0,False,05T20@2,70.0
95,37216.0,0.0,False,05T20@2,75.0
96,47044.0,0.0,False,06T41@3,0.0
97,47129.0,0.0,False,06T41@3,5.0
98,47178.0,0.0,False,06T41@3,10.0
99,47217.0,62.39304503327641,False,06T41@3,15.0
100,47270.0,62.07111136075051,False,06T41@3,20.0
101,47368.0,61.745953059320385,False,06T41@3,25.0
102,47435.0,61.87756000243826,False,06T41@3,30.0
103,47546.0,61.87756000243826,False,06T41@3,35.0
104,47633.0,61.87756000243826,False,06T41@3,40.0
105,47696.0,61.87756000243826,False,06T41@3,45.0
106,47769.0,61.87756000243826,False,06T41@3,50.0
107,47871.0,61.87756000243826,False,06T41@3,55.0
108,47971.0,61.87756000243826,False,06T41@3,60.0
109,48060.0,61.87756000243826,False,06T41@3,65.0
110,48143.0,61.87756000243826,False,06T41@3,70.0
111,48216.0,61.87756000243826,False,06T41@3,75.0
112,47044.0,0.0,False,07T12@3,0.0
113,47044.0,0.0,False,07T12@3,5.0
