index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,52,0,0,0,10.000000000000002,20,10.0,14.208297173382654,6,15.0,22.07270541232377,0,,31.16849065277995,4,32.0,48.16507160347464,12,47.41666666666666,56.0,14,56.0,0.16999999999999998,372412,0.0,0.0,22,0,0,28,0,0.0,13,41,51,558.0,63.0,31,21,51,1771,7.066442223265767,71.49473243020475
15,51,0,0,0,10.000000000000002,20,10.0,14.244753435772221,2,15.0,22.14999803703052,4,23.0,31.196522516638204,2,32.0,47.90531577622586,9,46.66666666666666,56.0,16,56.0,0.12000000000000002,371739,0.0,0.0,19,0,0,29,0,0.0,10,39,52,522.0,66.0,29,22,52,1702,4.199531434103847,75.6942638643086
16,52,0,0,0,10.000000000000002,20,10.0,14.244753435772221,0,,22.05251971177937,4,21.0,31.11721624243169,2,29.0,47.35788199871855,10,44.8,55.99999999999999,14,56.0,0.1,371306,0.0,0.0,17,0,0,27,0,0.0,14,41,51,558.0,63.0,31,21,51,1574,3.876004904508591,79.57026876881719
17,51,0,0,0,10.000000000000002,20,10.0,14.28151428811214,2,15.0,22.13407441682346,4,23.0,31.035555680375253,2,29.0,46.897787844258325,5,42.2,55.99999999999999,14,56.0,0.12000000000000002,371011,0.0,0.0,15,0,0,27,0,0.0,13,40,53,558.0,60.0,31,20,53,1375,3.3998087365180254,82.97007750533521
18,53,0,0,0,10.000000000000002,20,10.0,14.351643385061061,4,15.0,22.173592909173134,2,23.0,31.035555680375253,0,,46.8754279283428,7,46.714285714285715,55.99999999999999,14,56.0,0.09000000000000001,370525,0.0,0.0,17,0,0,26,0,0.0,13,39,52,540.0,69.0,30,23,52,1417,3.972072748467326,86.94215025380255
19,52,0,0,0,10.000000000000002,20,10.0,14.351643385061061,0,,22.173592909173134,0,,31.035555680375253,0,,46.69112367760679,8,45.5,56.0,17,56.0,0.09,370002,0.0,0.0,14,0,0,22,0,0.0,18,40,52,540.0,66.0,30,22,52,1516,3.982772288843989,90.92492254264653
20,52,0,0,0,10.000000000000002,20,10.0,14.351643385061061,0,,22.16521516313622,2,22.0,31.035555680375253,0,,46.81514103023506,9,47.555555555555564,55.99999999999999,15,56.0,0.06000000000000001,369276,0.0,0.0,16,0,0,23,0,0.0,18,41,51,576.0,75.0,32,20,51,1512,3.94975913502276,94.87468167766927
21,51,0,0,0,10.000000000000002,20,10.0,14.351643385061061,0,,22.24607129732161,4,23.0,31.035555680375253,0,,47.42017542607067,2,64.5,55.99999999999999,16,56.0,0.06999999999999999,368830,0.0,0.0,11,0,0,22,0,0.0,18,40,53,540.0,63.0,30,21,53,1317,3.509393548592925,98.38407522626221
22,53,0,0,0,10.000000000000002,20,10.0,14.351643385061061,0,,22.31932593361645,4,23.0,31.035555680375253,0,,47.938064199204725,4,54.75,55.99999999999998,20,56.0,0.05,367922,0.0,0.0,15,0,0,25,0,0.0,13,38,52,522.0,72.0,29,24,52,1631,3.719006534665823,102.10308176092803
23,52,0,0,0,10.000000000000002,20,10.0,14.351643385061061,0,,22.31932593361645,0,,30.953804505371043,4,30.0,48.86826118095024,3,64.66666666666667,55.99999999999998,15,56.0,0.1,367321,0.0,0.0,14,0,0,23,0,0.0,15,38,51,540.0,66.0,30,22,51,1354,3.9963146876543765,106.0993964485824
24,51,0,0,0,10.000000000000002,20,10.0,14.384992769864294,2,15.0,22.354186881869563,2,23.0,30.91373019831864,2,30.0,49.19378251324222,1,65.0,55.99999999999998,8,56.0,0.11,366886,0.0,0.0,11,0,0,27,0,0.0,12,39,52,540.0,63.0,30,21,52,849,3.9001106433570394,109.99950709193944
25,52,0,0,0,10.000000000000002,12,10.0,14.4480794836241,4,15.0,22.253930506833605,6,21.66666666666667,30.872976529660193,2,30.0,49.19378251324222,0,,55.99999999999998,16,56.0,0.17,366435,0.0,0.0,14,0,0,27,0,0.0,11,38,52,522.0,69.0,29,23,52,1266,3.8861317373812203,113.88563882932068
26,52,0,0,0,10.000000000000002,15,10.0,14.477836649446342,2,15.0,22.265001949867408,6,22.33333333333333,30.93534928584569,8,31.25,49.54040276870246,1,65.0,55.99999999999997,15,56.0,0.18,365881,0.0,0.0,16,0,0,28,0,0.0,13,41,51,576.0,60.0,32,20,51,1469,3.4303419254720215,117.31598075479269
27,51,0,0,0,10.000000000000002,14,10.0,14.477836649446342,0,,22.265001949867408,0,,30.94538788348693,8,31.0,49.662534599510096,3,51.33333333333334,55.99999999999997,17,56.0,0.12000000000000002,365465,0.0,0.0,14,0,0,27,0,0.0,11,38,53,522.0,66.0,29,22,53,1494,6.484847081825137,123.80082783661786
28,53,0,0,0,10.000000000000002,13,10.0,14.477836649446342,0,,22.265001949867408,0,,30.98899434096652,2,32.0,49.193746765674,3,43.0,55.99999999999997,13,56.0,0.06000000000000001,365082,0.0,0.0,10,0,0,32,0,0.0,8,40,51,558.0,81.0,31,22,51,1051,3.9321832284331317,127.73301106505095
29,51,0,0,0,10.000000000000002,10,10.0,14.477836649446342,0,,22.265001949867408,0,,31.033402347348147,2,32.0,48.81122437795568,7,46.714285714285715,55.99999999999997,15,56.0,0.06000000000000001,364710,0.0,0.0,11,0,0,29,0,0.0,10,39,51,522.0,66.0,29,22,51,1331,3.6893012188375,131.42231228388846
30,51,0,0,0,10.0,10,10.0,14.507349518377211,2,15.0,22.265001949867408,0,,30.93878000121913,2,29.0,48.349700259610884,11,46.63636363636363,55.99999999999997,15,56.0,0.06999999999999999,364264,0.0,0.0,15,0,0,30,0,0.0,10,40,50,540.0,63.0,30,21,50,1541,3.760940598323941,135.1832528822124
31,50,0,0,0,9.999999999999998,11,10.0,14.536460022636184,2,15.0,22.265001949867408,0,,30.93878000121913,0,,48.50909905697788,7,49.57142857142857,55.99999999999998,15,56.0,0.06999999999999999,363836,0.0,0.0,12,0,0,29,0,0.0,10,39,51,540.0,60.0,30,20,51,1327,3.5295773483812813,138.71283023059368
32,51,0,0,0,10.0,7,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,48.60402905075118,4,49.75,55.99999999999998,14,56.0,0.03,363573,0.0,0.0,9,0,0,31,0,0.0,8,39,50,558.0,75.0,31,20,50,1053,3.495273668318987,142.2081038989127
33,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,49.252073253045225,2,64.5,55.99999999999998,11,56.0,0.0,363272,0.0,0.0,10,0,0,30,0,0.0,9,39,50,540.0,60.0,30,20,50,945,4.086985293775797,146.29508919268847
34,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,49.600845516542975,1,65.0,55.99999999999998,12,56.0,0.0,362849,0.0,0.0,8,0,0,32,0,0.0,9,41,50,558.0,72.0,31,19,50,937,3.510377068072557,149.80546626076102
35,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,50.61368425214877,3,64.33333333333333,55.99999999999998,8,56.0,0.01,362357,0.0,0.0,10,0,0,29,0,0.0,10,39,50,540.0,60.0,30,20,50,841,3.404795244336128,153.21026150509715
36,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,51.610974567467395,3,64.66666666666667,55.99999999999998,14,56.0,0.04,361689,0.0,0.0,12,0,0,32,0,0.0,10,42,51,576.0,54.0,32,18,51,1178,3.6684474144130954,156.87870891951025
37,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,51.928266460161,1,64.0,55.99999999999999,8,56.0,0.03,361310,0.0,0.0,8,0,0,32,0,0.0,10,42,51,576.0,72.0,32,19,51,712,3.703836372122169,160.5825452916324
38,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,52.26227924820189,1,64.0,55.99999999999999,11,56.0,0.05,361047,0.0,0.0,9,0,0,30,0,0.0,8,38,53,522.0,66.0,29,22,53,880,3.750730561092496,164.3332758527249
39,53,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,52.64219922832007,1,65.0,55.99999999999999,20,56.0,0.05,360389,0.0,0.0,11,0,0,29,0,0.0,5,34,51,522.0,72.0,29,24,51,1385,3.729580065235496,168.0628559179604
40,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,53.006527436308794,1,64.0,55.99999999999999,20,56.0,0.06,359761,0.0,0.0,11,0,0,28,0,0.0,5,33,51,522.0,66.0,29,22,51,1384,3.496941128745675,171.55979704670608
41,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,53.006527436308794,0,,55.99999999999999,20,56.0,0.05,359181,0.0,0.0,9,0,0,30,0,0.0,5,35,52,558.0,75.0,31,20,52,1320,5.639766614884138,177.19956366159025
42,52,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,53.73803145533726,2,64.0,55.99999999999999,20,56.0,0.05,358534,0.0,0.0,11,0,0,30,0,0.0,4,34,51,558.0,78.0,31,21,51,1448,3.76730995066464,180.96687361225486
43,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,53.73803145533726,0,,55.99999999999998,20,56.0,0.04,358069,0.0,0.0,9,0,0,28,0,0.0,7,35,51,540.0,63.0,30,21,51,1320,3.641103127971292,184.60797674022612
44,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,54.478921524178254,2,64.5,55.99999999999999,15,56.0,0.04,357534,0.0,0.0,10,0,0,28,0,0.0,1,29,51,522.0,66.0,29,22,51,1169,3.826694762334228,188.43467150256043
45,51,0,0,0,9.999999999999998,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,54.86649086410464,1,65.0,56.0,20,56.0,0.02,356895,0.0,0.0,11,0,0,30,0,0.0,1,31,50,558.0,60.0,31,20,50,1385,3.400632807984948,191.8353043105453
46,50,0,0,0,9.999999999999996,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,55.93826357076071,3,64.66666666666667,55.99999999999999,16,56.0,0.05,356322,0.0,0.0,12,0,0,28,0,0.0,2,30,50,540.0,60.0,30,20,50,1290,3.740714561194181,195.5760188717395
47,50,0,0,0,9.999999999999996,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,55.93826357076071,0,,56.0,8,56.0,0.04,356091,0.0,0.0,8,0,0,29,0,0.0,2,31,51,558.0,57.0,31,19,51,648,3.580511260777712,199.1565301325172
48,51,0,0,0,9.999999999999998,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,56.57986817044311,2,64.5,55.99999999999999,15,56.0,0.04,355552,0.0,0.0,11,0,0,28,0,0.0,1,29,51,522.0,66.0,29,22,51,1169,3.549032548442483,202.7055626809597
49,51,0,0,0,9.999999999999998,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,56.57986817044311,0,,56.0,20,56.0,0.03,355023,0.0,0.0,9,0,0,30,0,0.0,2,32,50,576.0,57.0,32,19,50,1320,3.4275420848280187,206.1331047657877
50,50,0,0,0,9.999999999999998,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,56.91640876221696,1,65.0,56.0,15,56.0,0.0,354512,0.0,0.0,9,0,0,29,0,0.0,2,31,50,558.0,57.0,31,19,50,1105,2.9868441168218847,209.1199488826096
51,50,0,0,0,9.999999999999998,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,57.21761136807127,1,64.0,55.99999999999999,16,56.0,0.03,353967,0.0,0.0,10,0,0,30,0,0.0,2,32,50,576.0,69.0,32,18,50,1160,2.7506635524332523,211.8706124350429
52,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,57.84632688605829,2,64.5,55.99999999999999,11,56.0,0.05,353543,0.0,0.0,10,0,0,30,0,0.0,2,32,50,576.0,69.0,32,18,50,945,3.5569029450416565,215.42751538008446
53,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,58.17373609971818,1,65.0,56.0,12,56.0,0.01,353179,0.0,0.0,9,0,0,28,0,0.0,1,29,50,522.0,63.0,29,21,50,937,3.34729384817183,218.77480922825637
54,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,58.757760014109685,2,64.5,55.99999999999999,20,56.0,0.04,352489,0.0,0.0,11,0,0,30,0,0.0,1,31,50,558.0,57.0,31,19,50,1449,2.821264799684286,221.59607402794063
55,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,59.29197255713874,2,64.5,56.0,12,56.0,0.01,351989,0.0,0.0,9,0,0,28,0,0.0,1,29,50,522.0,63.0,29,21,50,1001,6.13632002286613,227.73239405080682
56,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,59.96872086745604,3,64.33333333333333,56.0,13,56.0,0.06,351444,0.0,0.0,11,0,0,30,0,0.0,1,31,50,558.0,57.0,31,19,50,1121,3.0917410645633936,230.82413511537013
57,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,60.20701936920275,1,65.0,56.0,10,56.0,0.03,351026,0.0,0.0,8,0,0,30,0,0.0,1,31,51,558.0,72.0,31,19,51,825,3.383082261309028,234.20721737667918
58,51,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,60.61583548014696,2,64.5,56.00000000000002,20,56.0,0.03,350525,0.0,0.0,11,0,0,28,0,0.0,2,30,50,540.0,63.0,30,21,50,1449,3.2223544400185347,237.4295718166977
59,50,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,60.8361252001607,1,65.0,56.00000000000002,20,56.0,0.02,349878,0.0,0.0,10,0,0,28,0,0.0,1,29,51,522.0,63.0,29,21,51,1385,3.445550732314586,240.8751225490123
60,51,0,0,0,10.0,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,61.056300546744716,1,65.0,56.00000000000002,11,56.0,0.03,349548,0.0,0.0,8,0,0,30,0,0.0,1,31,52,558.0,60.0,31,20,52,881,3.224376628175378,244.09949917718768
61,52,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,61.056300546744716,0,,56.00000000000002,11,56.0,0.05,349171,0.0,0.0,8,0,0,30,0,0.0,2,32,50,576.0,75.0,32,20,50,816,3.744712131097913,247.8442113082856
62,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,61.470980097980174,2,65.0,56.00000000000002,12,56.0,0.03,348705,0.0,0.0,10,0,0,29,0,0.0,1,30,50,540.0,60.0,30,20,50,1002,3.709694650024176,251.55390595830974
63,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,61.61056289844493,1,64.0,56.00000000000002,20,56.0,0.04,348179,0.0,0.0,10,0,0,29,0,0.0,1,30,50,540.0,60.0,30,20,50,1384,3.102751636877656,254.65665759518745
64,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,61.92623489365789,2,64.5,56.00000000000002,13,56.0,0.02,347733,0.0,0.0,9,0,0,27,0,0.0,1,28,50,504.0,66.0,28,22,50,1057,2.9497821591794486,257.60643975436693
65,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.20484239995994,2,64.5,56.00000000000002,15,56.0,0.01,347196,0.0,0.0,10,0,0,26,0,0.0,1,27,50,486.0,69.0,27,23,50,1169,2.5006960406899448,260.1071357950568
66,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.530161631141425,3,64.33333333333333,56.00000000000002,11,56.0,0.02,346675,0.0,0.0,11,0,0,26,0,0.0,1,27,50,504.0,66.0,28,22,50,1009,2.6366456504911184,262.743781445548
67,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.730496103907825,2,64.5,56.00000000000002,12,56.0,0.01,346240,0.0,0.0,10,0,0,25,0,0.0,1,26,50,522.0,78.0,29,21,50,1001,2.6291213426738977,265.37290278822184
68,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.91015077927359,2,64.5,56.00000000000002,9,56.0,0.0,345809,0.0,0.0,10,0,0,22,0,0.0,1,23,50,504.0,66.0,28,22,50,833,2.5580362007021904,267.93093898892397
69,50,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.91015077927359,0,,56.00000000000002,9,56.0,0.02,345478,0.0,0.0,8,0,0,20,0,0.0,1,21,49,522.0,78.0,29,21,49,704,2.52080743573606,270.4517464246601
70,49,0,0,0,10.000000000000002,20,10.0,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.91015077927359,0,,56.00000000000001,13,56.0,0.04,345009,0.0,0.0,7,0,0,13,0,0.0,1,14,38,504.0,63.0,28,21,38,928,2.1757789701223373,272.6275253947824
71,38,0,0,0,10.000000000000002,0,,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.91015077927359,0,,56.00000000000001,14,56.0,0.05,344770,0.0,0.0,4,0,0,11,0,0.0,0,11,37,414.0,45.0,23,15,37,784,5.2477965373545885,277.875321932137
72,37,0,0,0,10.000000000000002,0,,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.968341083991525,1,64.0,56.00000000000002,20,56.0,0.05,344332,0.0,0.0,5,0,0,5,0,0.0,0,5,36,378.0,48.0,21,16,36,1184,1.8781877774745224,279.75350970961154
73,36,0,0,0,10.000000000000002,0,,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,62.968341083991525,0,,56.0,20,56.0,0.04,343978,0.0,0.0,4,0,0,3,0,0.0,0,3,35,396.0,42.0,22,14,35,1120,1.8975928258150816,281.6511025354266
74,35,0,0,0,10.000000000000002,0,,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,63.08212033199428,1,65.0,56.0,20,56.0,0.02,343643,0.0,0.0,4,0,0,3,0,0.0,0,3,34,396.0,39.0,22,13,34,1185,1.9477980323135853,283.59890056774015
75,34,0,0,0,10.000000000000002,0,,14.536460022636184,0,,22.265001949867408,0,,30.93878000121913,0,,63.489770144408205,5,64.8,56.00000000000001,20,56.0,0.0,342985,0.0,0.0,10,0,0,0,0,0.0,0,0,0,414.0,33.0,23,11,0,1444,0.5954317618161441,284.1943323295564
