index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
16,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T40,0,4,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
15,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
9,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
78,T12,T12,1,10,18,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
70,T36,T12,1,10,13,-1,-1,1,03T36@1,07T12@2,17,-1,-1,-1,2
63,T36,T36,1,1,7,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
20,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
33,T36,T12,1,4,12,1,-1,1,03T36@1,07T12@2,17,1,-1,-1,2
58,T36,T12,1,1,7,-1,-1,1,01T36@0,05T12@1,17,-1,-1,-1,1
55,T12,T12,1,10,17,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
54,T12,T12,1,10,12,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
51,T36,T36,1,1,7,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
61,T36,T12,1,1,7,-1,-1,1,01T36@0,05T12@1,17,-1,-1,-1,1
32,T40,T36,1,5,1,1,-1,1,04T40@1,09T36@2,2,1,-1,-1,2
43,T36,T12,1,4,17,1,-1,1,09T36@2,11T12@3,17,1,-1,-1,3
44,T36,T12,1,10,7,-1,-1,1,01T36@0,05T12@1,17,-1,-1,-1,1
2,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
5,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
8,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T40,1,5,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
12,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
17,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
18,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
66,T12,T12,2,10,18,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
97,T36,T12,2,5,17,2,-1,2,09T36@2,11T12@3,17,2,-1,-1,3
71,T12,T12,2,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
59,T12,T12,2,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
92,T40,T12,2,2,1,2,-1,2,06T40@2,11T12@3,2,2,-1,-1,3
94,T40,T12,2,2,1,2,-1,2,04T40@1,07T12@2,2,2,-1,-1,2
99,T40,T12,2,2,1,2,-1,2,02T40@0,05T12@1,2,2,-1,-1,1
45,T12,T12,2,10,12,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
64,T36,T12,2,10,18,-1,-1,1,09T36@2,11T12@3,17,-1,-1,-1,3
0,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
76,T36,T12,2,10,6,-1,-1,1,01T36@0,05T12@1,17,-1,-1,-1,1
25,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
40,T36,T36,2,4,13,1,-1,1,03T36@1,09T36@2,17,2,-1,-1,2
24,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
28,OTHER,T40,2,4,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
21,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
27,OTHER,T40,2,5,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
26,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
68,T12,T12,3,10,18,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
41,OTHER,T40,3,3,10,1,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
110,T40,T12,3,2,1,3,-1,3,04T40@1,07T12@2,2,3,-1,-1,2
84,T12,T12,3,10,12,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
42,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
87,T12,T12,3,2,36,2,-1,2,07T12@2,11T12@3,17,3,-1,-1,3
113,T40,T12,3,2,1,3,-1,3,06T40@2,11T12@3,2,3,-1,-1,3
30,OTHER,T29,3,5,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
95,T12,T12,3,2,36,2,-1,2,07T12@2,11T12@3,17,3,-1,-1,3
38,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
50,T12,T12,3,10,17,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
37,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
35,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
36,OTHER,T40,3,3,10,1,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
34,OTHER,T36,3,4,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
31,OTHER,T40,3,4,10,1,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
90,T29,OTHER,4,5,46,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
89,T29,OTHER,4,1,46,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
88,T12,OTHER,4,3,46,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
107,T12,T12,4,10,13,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
47,T12,T36,4,10,36,-1,-1,1,05T12@1,09T36@2,17,-1,-1,-1,2
93,T12,OTHER,4,4,46,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
82,T12,T12,4,10,52,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
100,T29,OTHER,4,4,46,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
104,T12,T12,4,10,17,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
96,T29,OTHER,4,3,46,2,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
121,T12,T12,4,2,36,-1,-1,3,07T12@2,11T12@3,17,-1,-1,-1,3
126,T40,T12,4,2,1,4,-1,4,06T40@2,11T12@3,2,4,-1,-1,3
125,T40,T12,4,2,1,4,-1,4,04T40@1,07T12@2,2,4,-1,-1,2
