index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
96,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
172,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
312,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
195,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
198,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
220,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
487,T37,T37,1,5,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
24,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
101,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
130,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
479,T36,T37,1,5,43,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
478,T36,T37,1,5,14,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
46,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
292,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
344,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
339,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
472,T37,T36,2,5,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
67,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
78,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
356,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
338,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
321,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
441,T36,T37,2,5,9,1,-1,1,00T36@0,02T37@1,17,2,-1,-1,1
521,T36,T37,2,5,43,-1,-1,2,03T36@1,04T37@2,17,-1,-1,-1,2
450,T37,T37,2,5,43,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
305,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
488,T37,T37,2,5,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
54,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
473,T37,T36,2,5,8,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
524,T37,T36,2,5,43,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
366,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
474,T37,T36,3,5,9,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
288,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
483,T36,T36,3,17,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
92,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
299,T37,OTHER,3,4,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
460,T36,T37,3,5,8,1,-1,1,00T36@0,02T37@1,17,3,-1,-1,1
