index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,36.0,0,,0.31666666666666665,174596,0.0,0.0,7,0,0,71,0,0.0,370,441,88,0.0,0.0,0,0,88,200,0.4951325971633196,0.4951325971633196
1,88,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,36.0,0,,0.3,174396,0.0,0.0,7,0,0,19,0,0.0,31,50,78,666.0,528.0,37,51,78,200,1.6387824676930904,2.13391506485641
2,78,0,0,0,10.0,20,10.0,15.3,5,9.0,29.5,5,43.0,36.0,0,,0.5,174026,0.0,0.0,10,0,0,11,0,0.0,24,35,54,360.0,375.0,20,58,54,460,1.078823421150446,3.2127384860068564
3,54,0,0,0,10.0,20,10.0,14.57,5,8.0,30.85,5,43.0,36.0,20,36.0,0.5,173829,0.0,0.0,16,0,0,8,0,0.0,17,25,37,197.0,222.0,11,43,37,1175,2.4935052525252104,5.706243738532066
4,37,0,0,0,10.0,20,10.0,14.57,0,,28.716346153846153,7,15.0,36.0,16,36.0,0.45,173453,0.0,0.0,14,0,0,4,0,0.0,19,23,23,121.0,150.0,9,28,23,881,0.6126338262110949,6.318877564743161
5,23,0,0,0,10.0,20,10.0,20.455504587155964,64,24.59375,28.716346153846153,0,,36.0,15,36.0,0.6666666666666666,173101,0.0,0.0,17,0,0,2,0,0.0,17,19,17,57.0,51.0,4,19,17,2314,0.3524525761604309,6.671330140903593
6,17,0,0,0,10.0,20,10.0,21.694033918837064,67,23.507462686567163,31.055017605633804,10,42.0,35.99999999999999,20,36.0,0.7999999999999999,172279,0.0,0.0,20,0,0,1,0,0.0,16,17,25,54.0,48.0,3,14,25,2915,0.3305902313441038,7.001920372247696
7,25,0,0,0,10.0,20,10.0,21.694033918837064,0,,31.94106379187455,5,41.0,36.0,14,36.0,0.7333333333333334,172306,0.0,0.0,13,0,0,4,0,0.0,20,24,21,117.0,93.0,9,16,21,909,0.6432650722563267,7.645185444504023
8,21,0,0,0,10.0,20,10.0,21.26650902397873,47,19.91489361702128,35.85977543689815,28,42.92857142857143,36.0,18,36.0,0.9166666666666666,172061,0.0,0.0,22,0,0,2,0,0.0,20,22,14,111.0,71.0,7,14,14,2986,0.5128582995384932,8.158043744042518
9,14,0,0,0,10.000000000000002,20,10.0,21.65166013785375,31,23.838709677419356,36.1502507526322,103,36.3495145631068,36.0,15,36.0,1.0,169616,0.0,0.0,21,0,0,1,0,0.0,18,19,21,72.0,75.0,4,10,21,5223,0.3280954472720623,8.486139191314576
10,21,0,0,0,10.000000000000002,20,10.0,21.295590682421874,35,19.4,36.931244480423906,30,41.0,36.0,14,36.0,1.0,169393,0.0,0.0,19,0,0,5,0,0.0,22,27,23,201.0,72.0,12,9,23,2613,0.7976525388658047,9.283791730180383
11,23,0,0,0,10.000000000000002,20,10.0,21.525120705213933,31,23.0,35.669787869594344,53,31.67924528301887,36.0,14,36.0,1.0,168499,0.0,0.0,18,0,0,1,0,0.0,19,20,23,111.0,76.0,7,16,23,3096,0.77434092015028,10.058132650330665
12,23,0,0,0,10.000000000000002,20,10.0,21.525120705213933,0,,37.77863328068747,94,42.23404255319149,36.0,13,36.0,0.95,165026,0.0,0.0,15,0,0,2,0,0.0,20,22,26,147.0,86.0,9,14,26,4638,0.6381536349654198,10.696286285296082
13,26,0,0,0,10.000000000000002,20,10.0,21.525120705213933,0,,38.50745679935922,77,41.0,36.0,16,36.0,1.0,161998,0.0,0.0,16,0,0,1,0,0.0,18,19,28,90.0,108.0,5,21,28,3933,0.6374283358454704,11.333714621141553
14,28,0,0,0,10.000000000000002,20,10.0,21.948751989164847,93,22.89247311827957,37.8542319118011,20,27.85,36.0,18,36.0,0.9666666666666668,161128,0.0,0.0,22,0,0,2,0,0.0,17,19,24,90.0,68.0,5,23,24,3534,0.49236012063920503,11.826074741780758
15,24,0,0,0,10.000000000000002,20,10.0,22.047474614227163,28,23.0,37.396647829729616,6,15.0,35.99999999999999,15,36.0,1.0,161018,0.0,0.0,16,0,0,4,0,0.0,15,19,21,60.0,69.0,5,19,21,1474,0.3517435360699892,12.177818277850747
16,21,0,0,0,10.000000000000002,20,10.0,22.26704652773953,34,24.0,37.020302340611714,74,35.648648648648646,36.0,15,36.0,1.0,157205,0.0,0.0,19,0,0,4,0,0.0,14,18,22,72.0,66.0,4,17,22,4194,0.3955989573150873,12.573417235165836
17,22,0,0,0,10.000000000000002,20,10.0,22.31252325354485,18,23.0,37.020302340611714,0,,36.0,11,36.0,0.9833333333333334,157249,0.0,0.0,12,0,0,1,0,0.0,18,19,21,72.0,54.0,4,18,21,1010,0.4859182424843311,13.059335477650164
18,21,0,0,0,10.000000000000002,20,10.0,22.84129723083212,76,24.657894736842106,36.60593551913709,30,32.333333333333336,36.0,17,36.0,0.9666666666666668,155839,0.0,0.0,21,0,0,4,0,0.0,13,17,22,54.0,69.0,3,18,22,3656,0.3494321536272764,13.408767631277444
19,22,0,0,0,10.000000000000002,20,10.0,22.84129723083212,0,,36.74525214762324,10,41.0,36.0,15,36.0,1.0,156179,0.0,0.0,14,0,0,0,0,0.0,21,21,26,108.0,78.0,6,16,26,1150,0.4980180468410254,13.906785678118467
20,26,0,0,0,10.000000000000002,20,10.0,22.955839615550232,17,25.0,36.830515302021375,72,37.16666666666666,36.00000000000001,14,36.0,0.95,154953,0.0,0.0,16,0,0,2,0,0.0,21,23,28,152.0,96.0,9,17,28,3805,0.5628230720758438,14.469608750194313
21,28,0,0,0,10.000000000000002,20,10.0,23.03920927485537,50,23.52,37.12405999369569,16,43.0,36.00000000000001,16,36.0,0.9666666666666668,155196,0.0,0.0,18,0,0,0,0,0.0,21,21,31,93.0,111.0,6,22,31,2640,0.5988156478852034,15.068424398079515
22,31,0,0,0,10.000000000000002,20,10.0,23.036124862218877,26,23.0,37.74870306196913,36,43.0,36.0,20,36.0,0.9,155236,0.0,0.0,18,0,0,1,0,0.0,22,23,40,147.0,96.0,9,22,40,3066,0.5531579237431288,15.621582321822645
23,40,0,0,0,10.000000000000002,20,10.0,23.277015946112105,59,24.49152542372881,37.98319930680825,28,40.535714285714285,36.0,13,36.0,1.0,153722,0.0,0.0,20,0,0,1,0,0.0,20,21,33,93.0,146.0,6,34,33,3248,0.617235392332077,16.23881771415472
24,33,0,0,0,10.000000000000002,20,10.0,23.277015946112105,0,,38.8219319076872,91,41.58241758241759,35.99999999999999,16,36.0,1.0,151606,0.0,0.0,16,0,0,0,0,0.0,19,19,33,90.0,99.0,5,28,33,4560,0.39123609103262413,16.630053805187345
25,33,0,0,0,10.000000000000002,13,10.0,23.266227952731104,13,23.0,38.81093303566421,6,38.16666666666666,36.0,12,36.0,0.85,151908,0.0,0.0,9,0,0,4,0,0.0,24,28,25,168.0,75.0,13,20,25,1090,0.5121063515543938,17.142160156741742
26,25,0,0,0,10.000000000000002,6,10.0,22.99995326794096,40,21.0,39.032897371052385,18,43.0,36.0,15,36.0,0.8333333333333334,151883,0.0,0.0,12,0,0,6,0,0.0,13,19,33,90.0,75.0,5,20,33,2214,1.0650701224803925,18.207230279222127
27,33,0,0,0,10.000000000000002,9,10.0,22.723544702978703,59,21.28813559322034,38.079603950726536,56,32.87500000000001,36.0,17,36.0,0.8333333333333334,151520,0.0,0.0,20,0,0,1,0,0.0,19,20,37,118.0,98.0,8,25,37,3799,0.6142413225024939,18.821471601724625
28,37,0,0,0,10.000000000000002,15,10.0,22.74365758882791,18,23.11111111111111,38.079603950726536,0,,36.0,15,36.0,0.8333333333333334,151542,0.0,0.0,13,0,0,1,0,0.0,21,22,41,114.0,116.0,8,29,41,1106,0.6256710644811392,19.447142666205767
29,41,0,0,0,10.000000000000002,9,10.0,23.005586074188237,42,24.952380952380953,38.220284109482435,69,38.88405797101449,36.0,15,36.0,0.8333333333333334,150441,0.0,0.0,15,0,0,3,0,0.0,19,22,41,108.0,150.0,6,35,41,4361,0.6124742981046438,20.059616964310404
30,41,0,0,0,10.000000000000002,8,10.0,23.09493815694265,16,24.875,37.97121677380982,54,36.333333333333336,36.0,15,36.0,0.8333333333333334,149766,0.0,0.0,19,0,0,4,0,0.0,20,24,43,140.0,139.0,10,31,43,2980,0.751703891903162,20.81132085621357
31,43,0,0,0,10.000000000000002,10,10.0,23.102114140741477,18,23.222222222222218,38.13253575353085,80,38.875,35.99999999999999,14,36.0,0.8333333333333334,147868,0.0,0.0,19,0,0,10,0,0.0,15,25,49,153.0,141.0,11,32,49,4132,0.7681769672781229,21.579497823491693
32,49,0,0,0,10.000000000000002,12,10.0,22.963914573450968,8,18.0,38.48950505170137,47,41.5531914893617,36.0,15,36.0,0.8333333333333334,146322,0.0,0.0,15,0,0,7,0,0.0,19,26,37,186.0,170.0,12,37,37,2757,0.7554382886737585,22.33493611216545
33,37,0,0,0,10.000000000000002,20,10.0,22.971651957221674,2,24.0,38.54446558486761,5,43.0,35.99999999999999,6,36.0,1.0,146300,0.0,0.0,10,0,0,7,0,0.0,13,20,31,111.0,120.0,7,30,31,679,0.5750297140330076,22.90996582619846
34,31,0,0,0,10.000000000000002,20,10.0,22.953844186706434,37,22.83783783783784,38.647787938418325,26,40.115384615384606,35.99999999999999,10,36.0,1.0,146108,0.0,0.0,18,0,0,9,0,0.0,12,21,23,63.0,120.0,6,25,23,2448,0.4677516389638186,23.37771746516228
35,23,0,0,0,10.000000000000004,20,10.0,22.964264668506257,17,23.117647058823533,38.812566457433135,14,43.0,35.99999999999999,9,36.0,1.0,146137,0.0,0.0,14,0,0,7,0,0.0,12,19,29,57.0,57.0,4,19,29,1519,0.5836597364395857,23.961377201601863
36,29,0,0,0,10.000000000000002,20,10.0,23.20331860767941,32,25.0,38.976716327367505,27,41.0,35.999999999999986,20,36.0,1.0,146581,0.0,0.0,19,0,0,8,0,0.0,12,20,28,93.0,99.0,6,23,28,2827,0.5142979938536882,24.47567519545555
37,28,0,0,0,10.000000000000002,20,10.0,22.874227058689105,50,21.26,39.11632626285214,24,41.0,35.99999999999999,20,36.0,1.0,146585,0.0,0.0,20,0,0,1,0,0.0,13,14,24,126.0,92.0,7,21,24,2967,0.5657403469085693,25.04141554236412
38,24,0,0,0,10.000000000000002,20,10.0,22.9949540872093,16,25.0,36.33832559734965,123,29.268292682926827,35.99999999999999,20,36.0,1.0,142923,0.0,0.0,20,0,0,2,0,0.0,14,16,26,117.0,74.0,9,15,26,4920,0.5224330704659224,25.563848612830046
39,26,0,0,0,10.000000000000002,20,10.0,23.20661907348424,50,24.28,35.78300886409175,28,28.0,35.99999999999999,20,36.0,1.0,141597,0.0,0.0,20,0,0,0,0,0.0,13,13,29,111.0,57.0,7,19,29,2918,0.5727105271071196,26.136559139937162
40,29,0,0,0,10.000000000000002,20,10.0,22.245045625208377,60,17.866666666666667,36.88042580214903,69,42.89855072463768,36.0,20,36.0,1.0,137933,0.0,0.0,22,0,0,0,0,0.0,4,4,33,71.0,133.0,4,25,33,4952,0.6439275052398443,26.78048664517701
41,33,0,0,0,10.000000000000002,20,10.0,22.281009440910534,15,23.0,37.18585683268623,27,41.74074074074074,36.0,20,36.0,1.0,138120,0.0,0.0,19,0,0,0,0,0.0,7,7,30,115.0,78.0,7,26,30,2392,0.5707181151956321,27.35120476037264
42,30,0,0,0,10.000000000000002,20,10.0,22.417691248905808,15,25.0,37.488467077936726,88,38.81818181818182,35.99999999999999,20,36.0,1.0,134617,0.0,0.0,21,0,0,1,0,0.0,4,5,30,60.0,72.0,5,25,30,4711,0.5577951036393642,27.908999864012003
43,30,0,0,0,10.000000000000002,20,10.0,22.67717329396091,30,25.0,37.78167070929347,47,40.4468085106383,35.99999999999999,20,36.0,1.0,133445,0.0,0.0,17,0,0,3,0,0.0,3,6,31,63.0,87.0,6,24,31,3571,0.5648541599512099,28.473854023963213
44,31,0,0,0,10.000000000000002,20,10.0,23.08156461256098,90,24.288888888888888,38.16778566394202,37,42.62162162162162,35.99999999999999,20,36.0,1.0,131117,0.0,0.0,21,0,0,0,0,0.0,3,3,32,54.0,129.0,3,28,32,4683,0.3788782078772783,28.852732231840488
45,32,0,0,0,10.0,20,10.0,23.08156461256098,0,,38.75253871203521,65,42.50769230769232,36.0,20,36.0,1.0,130651,0.0,0.0,16,0,0,1,0,0.0,7,8,23,129.0,133.0,8,24,23,3683,0.5448261909186839,29.39755842275917
46,23,0,0,0,10.0,20,10.0,23.155827739889283,13,25.0,38.8481647909794,10,43.0,36.0,20,36.0,1.0,131171,0.0,0.0,17,0,0,1,0,0.0,5,6,16,108.0,66.0,6,17,16,1675,0.4474138207733631,29.84497224353254
47,16,0,0,0,10.0,20,10.0,23.379135059250924,62,24.467741935483872,38.21823047210526,45,32.62222222222222,35.99999999999999,10,36.0,1.0,129936,0.0,0.0,19,0,0,0,0,0.0,3,3,17,54.0,39.0,3,13,17,3545,0.4036442413926125,30.248616484925147
48,17,0,0,0,10.0,20,10.0,23.295207820735232,39,22.58974358974359,38.413039490713274,17,43.0,35.99999999999999,11,36.0,1.0,129799,0.0,0.0,16,0,0,0,0,0.0,6,6,22,87.0,33.0,6,11,22,2208,0.4948920793831349,30.74350856430829
49,22,0,0,0,10.0,20,10.0,23.295207820735232,0,,38.78354164905027,33,43.0,35.999999999999986,20,36.0,1.0,130115,0.0,0.0,17,0,0,3,0,0.0,3,6,21,108.0,48.0,6,16,21,2339,1.1515896078199148,31.8950981721282
50,21,0,0,0,10.0,20,10.0,23.413482912016093,41,24.36585365853659,39.27827475885154,65,42.07692307692308,35.99999999999999,10,36.0,1.0,128604,0.0,0.0,15,0,0,1,0,0.0,5,6,28,89.0,44.0,6,15,28,4294,0.4785998109728098,32.37369798310101
51,28,0,0,0,10.0,20,10.0,23.467221584552032,90,23.66666666666667,39.594996153734066,28,44.0,35.99999999999999,20,36.0,1.0,126044,0.0,0.0,22,0,0,2,0,0.0,6,8,25,129.0,75.0,8,20,25,4282,0.5258590374141932,32.899557020515196
52,25,0,0,0,10.0,20,10.0,23.13414458310333,53,20.735849056603765,38.89689279088467,75,35.4,35.99999999999999,20,36.0,1.0,123065,0.0,0.0,22,0,0,2,0,0.0,3,5,26,90.0,73.0,5,20,26,4674,0.3920218218117952,33.291578842327
53,26,0,0,0,10.0,20,10.0,23.12597379532152,73,23.082191780821923,39.05306659269022,50,40.32,35.99999999999999,20,36.0,1.0,121135,0.0,0.0,22,0,0,0,0,0.0,2,2,30,36.0,87.0,2,24,30,4621,0.4550851322710514,33.74666397459805
54,30,0,0,0,10.0,20,10.0,23.12597379532152,0,,38.893668378659505,6,28.0,35.99999999999999,20,36.0,1.0,121655,0.0,0.0,15,0,0,1,0,0.0,5,6,30,108.0,87.0,6,24,30,1088,0.5844346992671489,34.3310986738652
55,30,0,0,0,10.0,20,10.0,23.19925469552691,17,25.0,38.085631373789184,30,28.0,35.99999999999999,20,36.0,1.0,122175,0.0,0.0,18,0,0,2,0,0.0,5,7,29,126.0,129.0,7,23,29,2185,0.5108167976140976,34.841915471479304
56,29,0,0,0,10.0,20,10.0,22.845396623599964,10,9.0,38.23741965684749,20,41.0,35.99999999999999,20,36.0,1.0,122695,0.0,0.0,18,0,0,0,0,0.0,5,5,26,90.0,147.0,5,24,26,1830,0.5115398578345776,35.353455329313874
57,26,0,0,0,10.0,20,10.0,22.99786259004217,29,24.896551724137932,38.820187920781386,69,41.73913043478261,35.99999999999999,20,36.0,1.0,121897,0.0,0.0,21,0,0,4,0,0.0,3,7,36,126.0,102.0,7,19,36,4522,0.6857922729104757,36.03924760222435
58,36,0,0,0,10.0,20,10.0,22.687905425417515,55,20.70909090909091,39.169699774358094,27,44.0,36.0,5,36.0,1.0,121071,0.0,0.0,13,0,0,4,0,0.0,3,7,41,126.0,147.0,7,29,41,2707,0.8380109723657371,36.877258574590094
59,41,0,0,0,10.0,20,10.0,22.687905425417515,0,,39.46300003616992,98,40.54081632653061,36.0,13,36.0,1.0,117601,0.0,0.0,14,0,0,10,0,0.0,3,13,44,204.0,159.0,13,28,44,4641,0.8529737219214439,37.73023229651153
