index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,290724,0.0,0.0,11,0,0,65,0,0.0,748,813,134,0.0,0.0,0,0,134,200,11.46555974148214,11.46555974148214
1,134,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,23.37974683544304,34,15.941176470588234,37.0,0,,0.43333333333333335,288698,0.0,0.0,18,0,0,15,0,0.0,89,104,63,1527.0,706.0,84,50,63,802,96.96787386760117,108.4334336090833
2,63,0,0,0,10.0,20,10.0,16.890359168241964,7,10.0,21.955732122587968,17,16.0,37.0,0,,0.5166666666666666,287805,0.0,0.0,16,0,0,16,0,0.0,36,52,30,527.0,113.0,31,32,30,542,20.35243952274323,128.78587313182652
3,30,0,0,0,10.0,20,10.0,16.890359168241964,0,,21.46928931289527,14,18.714285714285715,37.0,20,37.0,0.3833333333333333,286925,0.0,0.0,23,0,0,7,0,0.0,34,41,26,313.0,55.0,21,9,26,1202,29.978294298052788,158.7641674298793
4,26,0,0,0,10.0,20,10.0,18.314411279985357,7,28.0,20.25959935363069,33,17.181818181818183,37.0,20,37.0,0.4666666666666666,285651,0.0,0.0,25,0,0,6,0,0.0,25,31,21,222.0,37.0,13,13,21,1703,18.388596892356876,177.15276432223618
5,21,0,0,0,10.0,20,10.0,20.351573356390702,48,22.4375,19.361458443637027,43,17.162790697674414,37.0,20,37.0,0.5666666666666667,283712,0.0,0.0,30,0,0,4,0,0.0,29,33,22,183.0,37.0,12,9,22,2755,25.55607182532549,202.7088361475617
6,22,0,0,0,10.0,20,10.0,22.863606680495845,34,29.323529411764714,19.383534381116714,21,19.52380952380953,37.0,20,37.0,0.5333333333333333,282260,0.0,0.0,25,0,0,4,0,0.0,28,32,25,192.0,40.0,13,9,25,2347,22.581251876428727,225.2900880239904
7,25,0,0,0,10.0,20,10.0,22.24087807041317,21,19.0,20.369092604695798,19,27.578947368421048,37.00000000000001,20,37.0,0.5666666666666667,281405,0.0,0.0,24,0,0,5,0,0.0,28,33,25,186.0,67.0,12,13,25,1863,17.543463949114088,242.83355197310448
8,25,0,0,0,10.0,20,10.0,23.1295470115668,37,25.94594594594595,19.45836061731385,60,17.3,37.00000000000001,20,37.0,0.5666666666666667,278377,0.0,0.0,28,0,0,1,0,0.0,29,30,25,177.0,89.0,10,15,25,2938,45.08358212560415,287.91713409870863
9,25,0,0,0,10.000000000000002,20,10.0,24.006894576893806,28,28.357142857142854,19.128568261136397,39,17.58974358974359,37.00000000000001,20,37.0,0.5499999999999999,275808,0.0,0.0,27,0,0,2,0,0.0,32,34,24,237.0,80.0,13,12,24,2420,47.2019277960062,335.11906189471483
