index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
700,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
140,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
286,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
193,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
464,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
904,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
820,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
53,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
845,T26,T22,1,1,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
906,T22,T35,1,1,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
839,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
821,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
673,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
916,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
410,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
629,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
895,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
832,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
914,T35,T35,1,15,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
623,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
912,T22,T20,1,3,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
460,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
903,T22,T35,1,1,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
889,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
856,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
524,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
959,T22,T20,2,10,29,-1,-1,2,02T22@1,04T20@2,8,-1,-1,-1,2
824,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
115,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
496,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
963,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
964,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
626,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
960,T26,T35,2,17,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
185,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
305,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
910,T22,T20,2,3,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
955,T26,T35,2,14,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
888,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
899,T26,T22,2,1,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
905,T22,T22,2,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
234,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
953,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
894,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
7,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
907,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
870,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
