index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.18333333333333332,194872,0.0,0.0,10,0,0,11,0,0.0,181,192,88,0.0,0.0,0,0,88,200,0.3901972007006407,0.3901972007006407
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,29.0,0,,40.0,0,,0.2,194625,0.0,0.0,9,0,0,23,0,0.0,52,75,57,1008.0,156.0,56,32,57,220,2.0459870602935557,2.436184260994196
2,57,0,0,0,10.0,20,10.0,18.617021276595747,0,,29.0,0,,40.0,0,,0.18333333333333332,194425,0.0,0.0,8,0,0,6,0,0.0,22,28,53,216.0,127.0,12,45,53,200,1.0006170235574243,3.4368012845516205
3,53,0,0,0,10.0,20,10.0,21.492659053833602,19,27.894736842105264,29.0,0,,40.0,20,40.0,0.2833333333333333,193898,0.0,0.0,19,0,0,6,0,0.0,30,36,53,183.0,100.0,18,35,53,1530,1.0398845560848713,4.476685840636493
4,53,0,0,0,10.0,20,10.0,25.155411133088442,51,29.117647058823533,30.931034482758623,13,37.615384615384606,40.0,15,40.0,0.5499999999999999,192424,0.0,0.0,24,0,0,3,0,0.0,22,25,50,100.0,132.0,7,46,50,2774,0.9595847353339196,5.436270575970411
5,50,0,0,0,10.0,20,10.0,25.26520839071371,17,25.882352941176467,29.38392857142857,15,24.0,40.0,15,40.0,0.6,192059,0.0,0.0,23,0,0,0,0,0.0,27,27,54,93.0,138.0,9,41,54,1600,0.979044632986188,6.415315208956598
6,54,0,0,0,10.0,20,10.0,25.83921177934803,32,27.65625,31.033002336448604,8,43.5,39.99999999999999,15,40.0,0.5333333333333333,191848,0.0,0.0,21,0,0,2,0,0.0,22,24,61,83.0,189.0,6,48,61,2033,1.4289037846028805,7.844218993559481
7,61,0,0,0,10.0,20,10.0,26.165878454510306,29,27.517241379310345,31.89840722185462,23,34.21739130434783,39.99999999999999,13,40.0,0.6,191313,0.0,0.0,22,0,0,6,0,0.0,27,33,46,207.0,195.0,16,45,46,2305,1.1755424682050943,9.019761461764574
8,46,0,0,0,10.0,20,10.0,26.348321967177768,36,27.027777777777782,35.793402319393955,42,42.857142857142854,39.99999999999999,20,40.0,0.5333333333333333,189944,0.0,0.0,30,0,0,5,0,0.0,29,34,46,234.0,144.0,15,31,46,3773,1.1055210959166288,10.125282557681203
9,46,0,0,0,10.000000000000002,20,10.0,26.459062018504092,11,28.0,36.50615806415986,32,38.875,40.0,16,40.0,0.5166666666666667,189293,0.0,0.0,23,0,0,5,0,0.0,25,30,43,177.0,121.0,14,32,43,2392,0.9997918624430896,11.125074420124292
10,43,0,0,0,10.000000000000002,20,10.0,26.750222096977428,36,27.944444444444446,37.663281633837244,24,43.66666666666666,39.99999999999999,15,40.0,0.6666666666666666,188107,0.0,0.0,25,0,0,5,0,0.0,24,29,48,120.0,144.0,10,33,48,2854,1.0150025561451912,12.140076976269484
11,48,0,0,0,10.000000000000002,20,10.0,26.93740009134882,15,29.0,37.88048005573624,17,39.588235294117645,39.99999999999999,15,40.0,0.6166666666666666,187987,0.0,0.0,23,0,0,2,0,0.0,29,31,53,150.0,147.0,12,36,53,1908,1.022143380716443,13.162220356985927
12,53,0,0,0,10.000000000000002,20,10.0,27.027317491111003,15,28.0,38.28778404845609,27,40.333333333333336,39.99999999999999,20,40.0,0.7000000000000001,187238,0.0,0.0,24,0,0,11,0,0.0,16,27,45,162.0,192.0,9,44,45,2509,1.0714532192796469,14.233673576265574
13,45,0,0,0,10.000000000000002,20,10.0,27.028121315319854,31,27.032258064516128,37.16044234885233,31,31.838709677419356,39.99999999999999,6,40.0,0.7166666666666667,186175,0.0,0.0,25,0,0,7,0,0.0,21,28,48,168.0,158.0,11,34,48,2265,1.0024101752787828,15.236083751544356
14,48,0,0,0,10.000000000000002,20,10.0,26.612790451829362,33,24.45454545454545,37.327663765239784,4,44.0,39.99999999999999,6,40.0,0.7166666666666667,185816,0.0,0.0,16,0,0,7,0,0.0,25,32,48,180.0,189.0,15,33,48,1423,0.9788496661931276,16.214933417737484
