index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
136,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
128,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
207,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
234,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
88,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,T23,T22,1,2,4,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
281,T22,T23,1,2,55,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
218,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
220,T26,T22,1,5,15,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
221,T36,T26,1,1,11,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
253,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
279,T26,T22,1,5,15,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
80,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,T23,T22,1,5,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
238,T36,T22,1,1,11,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
7,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
262,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
223,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
241,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
145,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
320,T22,T23,2,2,57,-1,-1,2,03T22@1,05T23@2,10,-1,-1,-1,2
97,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
153,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
242,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
267,T35,T26,2,5,12,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
269,T22,T22,2,1,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
119,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,T23,T22,2,2,2,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
266,T23,T22,2,6,5,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
284,T26,T22,2,5,16,2,-1,2,02T26@1,04T22@2,17,2,-1,-1,2
89,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T23,T22,3,20,29,2,-1,2,05T23@2,06T22@3,2,3,-1,-1,3
301,T23,T22,3,1,23,2,-1,2,05T23@2,07T22@3,2,3,-1,-1,3
