index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,43.0,0,,0.125,326762,0.0,0.0,6,0,0,31,0,0.0,169,200,98,0.0,0.0,0,0,98,200,0.4682472683489322,0.4682472683489322
1,98,0,0,0,10.0,20,10.0,19.272727272727273,10,11.5,27.115384615384613,7,15.0,31.86792452830189,8,3.0,43.0,0,,0.4,325713,0.0,0.0,17,0,0,9,0,0.0,73,82,64,1153.0,179.0,71,27,64,444,1.2415525149554014,1.7097997833043337
2,64,0,0,0,10.0,20,10.0,18.46846846846847,6,11.833333333333336,25.83333333333333,6,15.833333333333336,27.90125673249551,8,4.25,43.0,0,,0.375,324984,0.0,0.0,11,0,0,3,0,0.0,36,39,72,359.0,151.0,29,35,72,400,1.1521129962056875,2.861912779510021
3,72,0,0,0,10.0,20,10.0,17.550482879719052,7,11.0,29.50415866922585,15,41.13333333333333,24.570715160652032,56,21.589285714285715,43.0,0,,0.575,321289,0.0,0.0,20,0,0,8,0,0.0,36,44,61,315.0,140.0,35,37,61,2103,0.9233481138944626,3.785260893404484
4,61,0,0,0,10.0,20,10.0,21.1826171199225,21,30.04761904761905,31.319798441436696,12,39.833333333333336,25.059531812418637,22,27.181818181818183,43.0,20,43.0,0.7375,320898,0.0,0.0,21,0,0,9,0,0.0,29,38,60,207.0,117.0,27,34,60,2767,0.5870314016938211,4.372292295098306
5,60,0,0,0,10.0,20,10.0,23.018159642905346,35,26.42857142857143,29.789784339368378,19,24.842105263157894,24.780696142497085,16,22.9375,43.0,20,43.0,0.7,320761,0.0,0.0,24,0,0,7,0,0.0,30,37,57,308.0,155.0,26,34,57,2824,0.5786777678877115,4.950970062986017
6,57,0,0,0,10.0,20,10.0,22.867572120346594,26,22.346153846153847,33.823234622604296,34,42.411764705882355,23.65926277295932,59,21.576271186440678,43.0,16,43.0,0.625,316453,0.0,0.0,28,0,0,6,0,0.0,27,33,51,299.0,191.0,22,35,51,4184,0.6171934921294451,5.568163555115461
7,51,0,0,0,10.0,20,10.0,25.34416758250057,97,28.010309278350515,36.93886833683753,22,50.5,24.753987483053365,37,29.243243243243235,43.0,11,43.0,0.75,311045,0.0,0.0,34,0,0,6,0,0.0,27,33,47,242.0,164.0,21,30,47,5583,0.5369829926639795,6.105146547779441
8,47,0,0,0,10.0,20,10.0,24.4434405765885,48,21.041666666666668,38.379506720247115,43,41.93023255813954,27.97954803182968,141,31.865248226950353,43.0,10,43.0,0.75,297734,0.0,0.0,26,0,0,5,0,0.0,28,33,50,277.0,105.0,22,25,50,7936,2.5493052285164595,8.6544517762959
9,50,0,0,0,10.000000000000002,20,10.0,23.746597712979174,60,21.35,39.19890002396129,61,41.0,25.104085124876327,91,16.263736263736266,43.0,10,43.0,0.75,285106,0.0,0.0,29,0,0,4,0,0.0,24,28,46,215.0,144.0,17,33,46,5892,0.44042536430060863,9.094877140596507
10,46,0,0,0,10.000000000000002,20,10.0,23.597089127466358,55,22.945454545454545,41.300482114633226,30,53.6,28.81771956845924,78,44.70512820512821,42.99999999999999,12,43.0,0.75,279665,0.0,0.0,28,0,0,2,0,0.0,26,28,43,276.0,129.0,18,28,43,7073,0.53811239823699,9.6329895388335
