index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
133,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
14,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
65,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
397,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
399,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
415,T35,T35,1,10,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
244,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
428,T23,T35,1,3,2,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
435,T40,T23,1,10,32,-1,-1,1,00T40@0,03T23@1,11,-1,-1,-1,1
191,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
164,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
50,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
413,T35,T35,1,6,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
386,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
398,T23,T22,1,4,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
120,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
365,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,7,1,-1,-1,4
271,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
373,T23,T35,1,2,2,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
374,T23,T35,1,8,7,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
370,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
380,T35,T35,1,9,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
347,T35,T35,1,10,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
382,T35,T35,1,10,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
345,T23,T35,2,3,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
487,T35,T35,2,18,21,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
353,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
457,T35,T22,2,3,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
454,T35,T23,2,2,17,2,-1,2,04T35@2,07T23@3,18,2,-1,-1,3
189,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
443,T35,T22,2,4,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
488,T35,T35,2,12,18,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
104,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
439,T35,T23,2,3,29,2,-1,2,04T35@2,07T23@3,15,2,-1,-1,3
383,T35,T35,2,6,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
102,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
384,T23,T35,2,8,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
22,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
24,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
360,T22,T35,2,3,55,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
391,T35,T22,2,3,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
281,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
361,T23,T35,2,13,7,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
210,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
522,T23,T35,3,3,1,3,-1,3,03T23@1,04T35@2,12,3,-1,-1,2
523,T35,T35,3,28,15,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
521,T22,T35,3,3,55,3,-1,3,05T22@2,06T35@3,17,3,-1,-1,3
524,T23,T35,3,22,10,-1,-1,3,03T23@1,04T35@2,16,-1,-1,-1,2
526,T40,T35,3,10,25,-1,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
515,T35,T35,3,3,13,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
113,OTHER,T40,3,8,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
525,T35,T35,3,12,18,-1,-1,3,04T35@2,06T35@3,17,-1,-1,-1,3
479,T23,T22,3,3,4,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
493,T35,T35,3,5,13,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
480,T23,T22,3,1,2,2,-1,2,03T23@1,05T22@2,10,3,-1,-1,2
198,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
427,T22,T23,3,5,59,1,-1,1,05T22@2,07T23@3,17,3,-1,-1,3
527,T35,T35,3,30,15,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
412,T23,T35,3,9,9,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
404,T35,T35,3,8,23,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
236,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
369,T23,T35,3,6,10,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
352,T23,T22,3,1,2,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
350,T35,T35,3,7,25,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
304,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
503,T35,T35,3,8,23,3,-1,3,06T35@3,09T35@4,17,3,-1,-1,4
422,T23,T22,3,4,5,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
315,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
26,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
446,T35,T23,4,6,35,2,-1,2,04T35@2,07T23@3,13,4,-1,-1,3
35,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
508,T23,T22,4,5,7,3,-1,3,03T23@1,05T22@2,15,4,-1,-1,2
516,T23,T22,4,5,2,3,-1,3,03T23@1,05T22@2,13,4,-1,-1,2
430,T23,T35,4,9,5,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
557,T22,T35,4,13,18,-1,-1,4,05T22@2,06T35@3,17,-1,-1,-1,3
432,T40,T23,4,17,32,-1,-1,1,00T40@0,03T23@1,10,-1,-1,-1,1
127,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
433,T22,T23,4,4,74,-1,-1,1,05T22@2,07T23@3,7,-1,-1,-1,3
434,T40,T23,4,17,30,-1,-1,1,00T40@0,03T23@1,12,-1,-1,-1,1
377,T35,T35,4,6,25,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
558,T35,T35,4,13,18,-1,-1,4,04T35@2,06T35@3,17,-1,-1,-1,3
542,T35,T35,4,6,13,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
368,T23,T35,4,6,4,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
376,T23,T35,4,1,1,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
486,T22,T23,4,5,71,-1,-1,2,05T22@2,07T23@3,11,-1,-1,-1,3
74,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
76,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
484,T22,T23,4,1,70,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
559,T23,T35,4,22,3,-1,-1,4,03T23@1,04T35@2,12,-1,-1,-1,2
81,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
142,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
416,T23,T35,4,11,5,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
529,T35,T35,4,9,23,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
45,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
359,T35,T35,4,8,25,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
38,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
52,T29,OTHER,5,1,67,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
206,T35,OTHER,5,2,67,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
