index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,21,0,0,0,10.000000000000004,20,10.0,27.797048108307987,19,29.0,8.097133392767969,15,8.2,47.6948746881985,13,65.38461538461539,16.812882493113396,8,23.0,67.00000000000001,20,67.0,0.2,213994,0.0,0.0,24,0,0,2,1,31.654545454545456,27,29,17,212.0,46.0,15,6,17,3083,0.4631628822535277,34.810677021741874
30,17,0,0,0,10.000000000000009,20,10.0,27.839073133914404,2,32.0,8.36333155062339,20,9.85,48.606733463302184,6,71.33333333333333,16.873101393230467,32,17.46875,67.0,20,67.0,0.2,209604,0.0,0.0,25,0,0,0,0,0.0,18,18,15,196.0,35.0,12,5,15,2788,0.4059880878776312,35.2166651096195
31,15,0,0,1,10.000000000000009,20,10.0,28.128702809591424,30,29.86666666666667,8.403323952303523,18,8.666666666666666,51.01871626450429,19,68.78947368421052,16.919529797326266,7,19.0,67.0,20,67.0,0.2,220847,0.0,0.08333333333333333,27,0,0,0,6,529.9651112151112,15,15,14,125.0,46.0,9,6,14,3346,0.34491850435733795,35.56158361397684
32,14,0,0,1,10.000000000000009,20,10.0,28.26693097990474,22,29.45454545454545,7.976565315590433,24,5.791666666666668,52.761297807670076,14,70.57142857142857,16.919529797326266,0,,67.0,20,67.0,0.2,220195,0.0,0.16666666666666666,24,0,0,0,7,136.58933212417054,14,14,12,135.0,50.0,9,5,12,2327,0.7233754973858595,36.284959111362696
33,12,0,0,0,10.000000000000009,20,10.0,27.64636740756179,40,24.7,8.147005688974307,10,10.4,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.19,218398,0.0,0.16666666666666666,22,0,0,0,3,492.25125360750366,13,13,10,93.0,57.0,7,5,10,2632,0.2462809197604656,36.531240031123154
34,10,0,0,0,10.000000000000009,20,10.0,27.583173009954205,43,27.27906976744186,8.09158879338643,1,1.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.18,216564,0.0,0.16666666666666666,16,0,0,1,4,809.0543506945681,13,14,8,123.0,31.0,8,2,8,2362,0.2118396293371916,36.74307966046035
35,8,0,0,0,10.000000000000004,20,10.0,27.558349914939583,10,27.0,8.215745789572741,12,9.416666666666666,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,214601,0.0,0.16666666666666666,15,0,0,0,6,1077.6369416765249,6,6,6,85.0,25.0,6,2,6,1653,0.18210194446146488,36.925181604921825
36,6,0,0,0,10.000000000000004,20,10.0,26.97548511351944,31,23.0,7.958023141882267,7,3.7142857142857135,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.18,213058,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,8,51.0,20.0,4,2,8,2279,0.21754995360970494,37.14273155853152
37,8,0,0,0,10.000000000000004,20,10.0,26.83985329893285,40,26.1,7.669944968238647,10,4.5,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,207884,0.0,0.16666666666666666,18,0,0,1,2,249.64083994708997,6,7,6,108.0,16.0,7,1,6,2209,0.2280268706381321,37.370758429169655
38,6,0,0,0,10.000000000000004,20,10.0,26.83985329893285,0,,7.564938976477903,13,6.6923076923076925,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.19,206283,0.0,0.16666666666666666,16,0,0,0,2,297.7505255255255,3,3,10,39.0,40.0,3,3,10,1627,0.2453567069023848,37.61611513607204
39,10,0,0,0,10.000000000000002,20,10.0,26.83985329893285,0,,7.438668794622057,4,4.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,204934,0.0,0.16666666666666666,14,0,0,1,1,143.76281075596143,6,7,10,96.0,33.0,7,3,10,1556,0.2567892353981733,37.87290437147021
40,10,0,0,1,10.0,20,10.0,26.85167246711885,32,26.9375,7.649250582801242,4,13.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,211579,0.0,0.25,14,0,0,0,6,221.6509235349683,8,8,8,119.0,32.0,8,2,8,2006,0.2593455705791712,38.13224994204938
41,8,0,0,0,10.0,20,10.0,26.521027512284995,32,24.0625,8.206073910978384,10,13.5,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,210419,0.0,0.25,16,0,0,0,2,89.26473955771078,4,4,4,109.0,8.0,7,1,4,2445,0.18817253597080708,38.320422478020184
42,4,0,0,0,10.0,20,10.0,26.204464115433698,24,23.0,8.609241346712611,8,13.375,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,208662,0.0,0.25,16,0,0,1,8,273.2478516585846,2,3,2,54.0,3.0,3,1,2,2199,0.14702013321220875,38.4674426112324
43,2,0,0,0,9.999999999999998,20,10.0,26.133682536921405,15,25.0,8.833133987422883,4,14.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,207747,0.0,0.25,14,0,0,0,1,38.55868055555555,2,2,2,35.0,0.0,2,0,2,1971,0.10062606632709503,38.56806867755949
44,2,0,0,0,9.999999999999998,20,10.0,26.133682536921405,0,,9.114925939628696,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,206922,0.0,0.25,13,0,0,0,3,204.75752759971508,2,2,2,36.0,0.0,2,0,2,1610,0.08005117624998093,38.648119853809476
45,2,0,0,0,9.999999999999996,20,10.0,26.051307631022297,18,25.0,9.336902614520351,5,13.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,206103,0.0,0.25,14,0,0,0,3,132.8364732998084,2,2,2,36.0,0.0,2,0,2,2055,0.08557519130408764,38.73369504511356
46,2,0,0,0,9.999999999999996,20,10.0,25.85895960311026,15,23.0,9.555569470179226,5,13.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,205272,0.0,0.25,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1950,0.07995414547622204,38.81364919058978
47,2,0,0,0,9.999999999999996,20,10.0,25.76916920980345,25,25.0,9.832020110753307,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,204482,0.0,0.25,14,0,0,0,1,56.25874840357599,2,2,2,36.0,0.0,2,0,2,2235,0.08181240782141685,38.8954615984112
48,2,0,0,0,9.999999999999996,20,10.0,25.58876040363254,15,23.0,10.277458356182118,10,13.5,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,203386,0.0,0.25,16,0,0,0,2,127.52078523328524,2,2,2,36.0,0.0,2,0,2,2020,0.08376733958721161,38.979228937998414
49,2,0,0,0,9.999999999999996,20,10.0,25.414015025418802,15,23.0,10.449529615420284,5,13.0,52.761297807670076,0,,16.919529797326266,0,,67.0,20,67.0,0.2,202451,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1950,0.07845038361847399,39.057679321616895
50,2,0,0,0,9.999999999999996,20,10.0,25.183271695647658,39,24.0,10.449529615420284,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,201228,0.0,0.25,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2476,0.08331572078168392,39.14099504239857
51,2,0,0,0,9.999999999999998,20,10.0,25.183271695647658,0,,10.682500757374461,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,200406,0.0,0.25,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1610,0.08765350468456745,39.22864854708314
52,2,0,0,0,9.999999999999998,20,10.0,25.17132417157497,15,25.0,10.682500757374461,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,199695,0.0,0.25,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1915,0.081620242446661,39.31026878952979
53,2,0,0,0,10.0,20,10.0,25.049036966301063,27,24.11111111111111,10.839982764451019,5,13.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,198649,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2256,0.0685447920113802,39.37881358154118
54,2,0,0,0,10.0,20,10.0,25.04618696923037,13,25.0,11.061826071918773,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.19,197767,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1935,0.055875904858112335,39.434689486399286
55,2,0,0,0,10.0,20,10.0,25.04618696923037,0,,11.390865959052539,10,13.5,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,196752,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1675,0.053682249039411545,39.488371735438704
56,2,0,0,0,10.0,20,10.0,24.90971993983335,28,23.92857142857143,11.57284012727444,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,195781,0.0,0.25,15,0,0,0,0,0.0,2,2,1,36.0,0.0,2,0,1,2280,0.037233157083392136,39.525604892522104
57,1,0,0,0,10.0,20,10.0,24.91545515768567,14,25.0,11.57284012727444,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.2,195038,0.0,0.25,15,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1890,0.016742827370762825,39.54234771989286
58,0,0,0,0,10.0,0,,24.91545515768567,0,,11.747403919001055,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.15,194411,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1410,0.0060088373720645905,39.54835655726493
59,0,0,0,0,10.0,0,,24.78827603216377,32,24.0,11.747403919001055,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.1,192132,0.0,0.25,6,0,0,0,2,3.0543478260869565,0,0,0,0.0,0.0,0,0,0,1340,0.006101608276367188,39.55445816554129
60,0,0,0,0,10.0,0,,24.78827603216377,0,,11.914093377849197,5,14.0,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.1,191312,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1410,0.0061897188425064096,39.5606478843838
61,0,0,0,0,10.0,0,,24.645408811915086,18,23.0,11.914093377849197,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.06999999999999999,186775,0.0,0.25,7,0,0,0,1,7.108695652173912,0,0,0,0.0,0.0,0,0,0,1340,0.005797704681754111,39.566445589065545
62,0,0,0,1,10.0,0,,24.639105258878605,2,24.0,11.914093377849197,0,,52.761297807670076,0,,16.919529797326266,0,,67.00000000000001,20,67.0,0.0,192761,0.0,0.3333333333333333,6,0,0,0,4,4128.930555555556,0,0,0,0.0,0.0,0,0,0,1340,0.006647016853094101,39.57309260591865
