,balance,assets,bankrupt,agent_id,step
0,16392.0,130.0,False,00T24@0,0.0
1,15962.0,560.0,False,00T24@0,5.0
2,15452.0,1070.0000000000002,False,00T24@0,10.0
3,15022.0,1500.0000000000002,False,00T24@0,15.0
4,14602.0,1920.0000000000007,False,00T24@0,20.0
5,14602.0,1920.0000000000007,False,00T24@0,25.0
6,14202.0,2320.0000000000005,False,00T24@0,30.0
7,13672.0,2850.0,False,00T24@0,35.0
8,13092.0,3430.0,False,00T24@0,40.0
9,12622.0,3900.0,False,00T24@0,45.0
10,12052.0,4470.0,False,00T24@0,50.0
11,11542.0,4980.0,False,00T24@0,55.0
12,16452.0,70.0,False,01T24@0,0.0
13,15882.0,640.0,False,01T24@0,5.0
14,15392.0,1130.0000000000002,False,01T24@0,10.0
15,14822.0,1700.0000000000002,False,01T24@0,15.0
16,14542.0,1980.0000000000007,False,01T24@0,20.0
17,14542.0,1980.0000000000007,False,01T24@0,25.0
18,14142.0,2380.0000000000005,False,01T24@0,30.0
19,13672.0,2850.0,False,01T24@0,35.0
20,13252.0,3270.0,False,01T24@0,40.0
21,12722.0,3800.0,False,01T24@0,45.0
22,12292.0,4230.0,False,01T24@0,50.0
23,11802.0,4720.0,False,01T24@0,55.0
24,27325.0,0.0,False,02T37@1,0.0
25,27339.0,0.0,False,02T37@1,5.0
26,27418.0,0.0,False,02T37@1,10.0
27,27463.0,0.0,False,02T37@1,15.0
28,27526.0,0.0,False,02T37@1,20.0
29,27588.0,0.0,False,02T37@1,25.0
30,27657.0,0.0,False,02T37@1,30.0
31,27720.0,0.0,False,02T37@1,35.0
32,27793.0,0.0,False,02T37@1,40.0
33,27838.0,0.0,False,02T37@1,45.0
34,27914.0,0.0,False,02T37@1,50.0
35,27953.0,0.0,False,02T37@1,55.0
36,27325.0,0.0,False,03T24@1,0.0
37,27325.0,0.0,False,03T24@1,5.0
38,27325.0,0.0,False,03T24@1,10.0
39,27325.0,0.0,False,03T24@1,15.0
40,27325.0,0.0,False,03T24@1,20.0
41,27325.0,0.0,False,03T24@1,25.0
42,27325.0,0.0,False,03T24@1,30.0
43,27325.0,0.0,False,03T24@1,35.0
44,27325.0,0.0,False,03T24@1,40.0
45,27325.0,0.0,False,03T24@1,45.0
46,27325.0,0.0,False,03T24@1,50.0
47,27325.0,0.0,False,03T24@1,55.0
48,37430.0,0.0,False,04T37@2,0.0
49,37063.0,32.0,False,04T37@2,5.0
50,36680.0,0.0,False,04T37@2,10.0
51,35882.0,64.0,False,04T37@2,15.0
52,35388.0,0.0,False,04T37@2,20.0
53,34868.0,32.0,False,04T37@2,25.0
54,34524.0,192.0,False,04T37@2,30.0
55,34344.0,352.0,False,04T37@2,35.0
56,34420.0,256.0,False,04T37@2,40.0
57,34194.0,32.0,False,04T37@2,45.0
58,33708.0,0.0,False,04T37@2,50.0
59,33286.0,32.0,False,04T37@2,55.0
60,37430.0,0.0,False,05T37@2,0.0
61,37034.0,0.0,False,05T37@2,5.0
62,36261.0,64.0,False,05T37@2,10.0
63,35869.0,32.0,False,05T37@2,15.0
64,35386.0,32.0,False,05T37@2,20.0
65,34734.0,32.0,False,05T37@2,25.0
66,34530.0,160.0,False,05T37@2,30.0
67,34350.0,320.0,False,05T37@2,35.0
68,34566.0,64.0,False,05T37@2,40.0
69,34151.0,32.0,False,05T37@2,45.0
70,33691.0,32.0,False,05T37@2,50.0
71,33350.0,0.0,False,05T37@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
