index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,162354,0.0,0.0,11,0,0,65,0,0.0,415,480,50,0.0,0.0,0,0,50,200,0.28658996522426605,0.28658996522426605
1,50,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,162154,0.0,0.0,10,0,0,11,0,0.0,20,31,44,234.0,126.0,13,37,44,200,1.472584644332528,1.7591746095567942
2,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,161954,0.0,0.0,9,0,0,9,0,0.0,11,20,47,36.0,126.0,2,42,47,200,3.913751563057304,5.672926172614098
3,47,0,0,0,10.0,20,10.0,15.0,0,,24.26086956521739,1,36.0,32.0,20,32.0,0.016666666666666666,161477,0.0,0.0,21,0,0,9,0,0.0,12,21,47,36.0,135.0,2,45,47,876,3.4831954557448626,9.156121628358962
4,47,0,0,0,10.0,20,10.0,15.0,0,,24.26086956521739,0,,32.0,20,32.0,0.0,161083,0.0,0.0,18,0,0,9,0,0.0,12,21,48,36.0,135.0,2,45,48,840,4.3917103838175535,13.547832012176515
5,48,0,0,0,10.0,20,10.0,15.0,0,,24.53773584905661,1,36.0,32.0,20,32.0,0.016666666666666666,160605,0.0,0.0,20,0,0,9,0,0.0,10,19,49,36.0,138.0,2,46,49,876,4.818417882546783,18.366249894723296
6,49,0,0,0,10.0,20,10.0,15.0,0,,25.1085657370518,2,36.0,32.0,20,32.0,0.03333333333333333,160152,0.0,0.0,20,0,0,8,0,0.0,11,19,48,36.0,141.0,2,47,48,912,5.638441029936075,24.00469092465937
7,48,0,0,0,10.0,20,10.0,15.0,0,,25.9432863274065,3,36.0,32.0,20,32.0,0.05000000000000001,159710,0.0,0.0,22,0,0,9,0,0.0,12,21,47,36.0,138.0,2,46,47,948,6.137997398152947,30.14268832281232
8,47,0,0,0,10.0,20,10.0,15.0,0,,26.48353997894149,2,36.0,32.0,20,32.0,0.03333333333333333,159328,0.0,0.0,20,0,0,10,0,0.0,11,21,44,36.0,135.0,2,45,44,912,6.24255502410233,36.38524334691465
9,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.498449341236647,4,36.0,32.0,20,32.0,0.06666666666666668,158837,0.0,0.0,25,0,0,9,0,0.0,10,19,42,36.0,126.0,2,42,42,984,1.2547303624451158,37.63997370935977
