index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,56,0,0,0,10.000000000000002,20,10.0,29.641041914604173,26,31.0,17.32854427497213,34,17.0,59.18715542534724,4,64.5,52.00000000000002,11,52.0,0.3,389767,0.0,0.0,35,0,0,5,0,0.0,32,37,61,360.0,198.0,20,36,61,2414,0.6440616901963949,14.933220388367774
22,61,0,0,0,10.000000000000002,20,10.0,29.58309491062241,102,29.33333333333333,17.294881868325554,47,17.106382978723403,59.88186617117538,6,64.5,52.00000000000002,9,52.0,0.325,381248,0.0,0.0,36,0,0,6,0,0.0,32,38,59,378.0,285.0,21,40,59,4851,0.6473009530454874,15.58052134141326
23,59,0,0,0,10.000000000000002,20,10.0,29.58222726674953,145,29.579310344827586,17.198369838849693,35,16.428571428571427,60.09519044579402,2,64.5,52.00000000000002,11,52.0,0.275,368222,0.0,0.0,37,0,0,9,0,0.0,30,39,57,378.0,249.0,21,38,57,5765,0.5639148317277431,16.144436173141006
24,57,0,0,0,10.000000000000002,20,10.0,29.625685645487128,18,31.0,17.202449285263697,19,17.263157894736842,60.5285269456409,4,64.75,52.00000000000002,10,52.0,0.3,366855,0.0,0.0,27,0,0,4,0,0.0,33,37,49,342.0,219.0,19,38,49,1865,0.5702646449208261,16.714700818061832
25,49,0,0,0,10.000000000000002,20,10.0,29.60287137706567,20,29.0,17.165730466741834,30,16.83333333333333,60.61603474228444,1,64.0,52.00000000000002,9,52.0,0.2625,365123,0.0,0.0,28,0,0,4,0,0.0,31,35,54,288.0,189.0,16,33,54,1817,0.5745492372661829,17.289250055328008
26,54,0,0,0,10.000000000000002,20,10.0,29.50047558299325,101,29.0,17.12517207045326,48,16.895833333333332,60.93000964360228,3,64.66666666666667,52.00000000000002,11,52.0,0.2875,356306,0.0,0.0,37,0,0,4,0,0.0,30,34,55,270.0,222.0,15,39,55,4706,0.6178790535777807,17.907129108905792
27,55,0,0,0,10.000000000000002,20,10.0,29.61186936145809,66,30.51515151515152,17.111586483916984,35,17.0,61.199878678674814,3,64.33333333333333,52.00000000000002,9,52.0,0.2875,351829,0.0,0.0,32,0,0,3,0,0.0,31,34,56,288.0,237.0,16,39,56,3470,0.736569132655859,18.643698241561648
28,56,0,0,0,10.000000000000002,12,10.0,29.72929473861368,50,31.0,17.096896504411536,44,17.0,61.57308702299436,4,64.75,52.00000000000002,9,52.0,0.3,347790,0.0,0.0,31,0,0,5,0,0.0,34,39,55,360.0,198.0,20,36,55,3145,0.4695756994187832,19.113273940980434
29,55,0,0,0,10.000000000000002,8,10.0,29.76639817181452,16,31.0,17.117274892258347,33,17.303030303030305,61.958732344569796,5,64.6,52.00000000000002,12,52.0,0.3125,345962,0.0,0.0,23,0,0,4,0,0.0,31,35,56,288.0,207.0,16,39,56,2094,0.4615390952676535,19.574813036248084
30,56,0,0,0,10.000000000000002,13,10.0,29.786623683445267,28,30.142857142857146,17.131327028574216,44,17.227272727272727,62.286268060424135,5,64.6,52.00000000000002,10,52.0,0.1875,343011,0.0,0.0,29,0,0,3,0,0.0,30,33,56,288.0,210.0,16,40,56,2575,0.41761760413646704,19.992430640384555
31,56,0,0,0,10.000000000000002,13,10.0,29.786623683445267,0,,17.171019941849053,45,17.444444444444443,62.60035969098399,6,64.5,52.00000000000002,8,52.0,0.2,340479,0.0,0.0,29,0,0,5,0,0.0,30,35,56,270.0,228.0,15,41,56,1718,0.40891104377806187,20.401341684162613
32,56,0,0,0,10.000000000000002,11,10.0,29.85956492407868,30,31.0,17.164828878091,12,17.0,62.78102212288965,4,64.5,52.00000000000002,9,52.0,0.175,337682,0.0,0.0,18,0,0,6,2,2.5290322580645164,29,35,58,288.0,240.0,16,40,58,1040,0.5573266390711069,20.958668323233727
33,58,0,0,0,10.0,8,10.0,29.85956492407868,0,,17.200961992470383,21,17.714285714285715,62.96920021486953,4,64.75,52.00000000000002,11,52.0,0.175,336492,0.0,0.0,22,0,0,5,0,0.0,30,35,58,324.0,240.0,18,40,58,1283,0.6163035184144974,21.57497184164822
34,58,0,0,0,10.0,12,10.0,29.85043070602921,6,29.16666666666667,17.167800723357484,27,16.814814814814817,63.094418586338065,3,64.66666666666667,52.00000000000002,12,52.0,0.1625,330911,0.0,0.0,21,0,0,3,1,103.06666666666666,33,36,57,342.0,222.0,19,39,57,1537,0.6368101853877306,22.211782027035948
35,57,0,0,0,10.0,13,10.0,29.84055994762106,6,29.16666666666667,17.161998098003256,41,17.121951219512194,63.251334397976905,5,64.4,52.00000000000002,10,52.0,0.1875,318886,0.0,0.0,30,0,0,3,1,249.66666666666663,33,36,58,306.0,225.0,17,40,58,1819,0.7480175364762545,22.95979956351221
36,58,0,0,1,10.0,10,10.0,29.82992140548429,6,29.16666666666667,17.17038138512996,15,17.333333333333332,63.331598998627605,3,64.33333333333333,52.00000000000001,10,52.0,0.1625,335128,0.0,0.1,17,0,0,3,11,2307.978416347382,30,33,53,306.0,228.0,17,41,53,1103,0.4623138979077339,23.42211346141994
37,53,0,0,0,10.0,7,10.0,29.83041717417897,1,30.0,17.198171843092172,37,17.40540540540541,63.44729062673268,4,64.5,52.00000000000002,10,52.0,0.175,332508,0.0,0.1,23,0,0,6,5,2283.303320561941,26,32,38,288.0,171.0,16,37,38,1522,0.3661556355655193,23.78826909698546
38,38,0,0,0,10.0,13,10.0,29.817183617317077,5,29.0,17.236330090078948,18,17.833333333333332,63.596408853001954,6,64.5,52.00000000000001,9,52.0,0.2,331498,0.0,0.1,24,0,0,5,2,1889.737037037037,27,32,37,216.0,78.0,12,26,37,1451,0.3264267090708017,24.11469580605626
39,37,0,0,0,10.0,10,10.0,29.81782874784743,1,30.0,17.24932459789838,6,17.833333333333332,63.71277632649536,5,64.6,52.00000000000001,10,52.0,0.1875,331237,0.0,0.1,18,0,0,3,1,1888.737037037037,21,24,36,126.0,90.0,7,30,36,1080,0.2722867913544178,24.38698259741068
40,36,0,0,0,10.0,11,10.0,29.818540240313173,1,30.0,17.216104622877115,15,16.666666666666668,63.76838344241671,5,64.2,52.00000000000001,8,52.0,0.1875,330456,0.0,0.1,19,0,0,4,1,1888.737037037037,21,25,38,126.0,87.0,7,29,38,1127,0.3158154543489218,24.7027980517596
41,38,0,0,0,10.0,12,10.0,29.78538896047402,11,29.09090909090909,17.207347708357393,10,17.0,63.831898488166196,3,64.66666666666667,52.00000000000001,13,52.0,0.1625,329625,0.0,0.1,19,0,0,4,2,2280.303320561941,22,26,34,126.0,93.0,7,31,34,1480,0.2969101555645466,24.999708207324147
42,34,0,0,0,10.0,8,10.0,29.768763584455318,6,29.16666666666667,17.19841429357977,10,17.0,63.89270372485487,3,64.66666666666667,52.00000000000001,9,52.0,0.1625,328996,0.0,0.1,15,0,0,3,1,1888.737037037037,14,17,32,108.0,84.0,6,28,32,1087,0.3197075314819813,25.31941573880613
43,32,0,0,0,9.999999999999998,12,10.0,29.75130845568789,6,29.16666666666667,17.20745336141911,15,17.333333333333332,63.92750493879095,4,64.25,52.0,10,52.0,0.175,327808,0.0,0.1,17,0,0,5,2,783.1325670498084,10,15,35,108.0,78.0,6,26,35,1332,0.4215275775641203,25.74094331637025
44,35,0,0,0,10.0,20,10.0,29.75263645724856,1,30.0,17.216174682145837,15,17.333333333333332,63.982997013390246,3,64.66666666666667,52.00000000000001,10,52.0,0.2875,326923,0.0,0.1,19,0,0,4,1,391.5662835249042,10,14,35,108.0,87.0,6,29,35,1204,0.4242670238018036,26.165210340172052
45,35,0,0,0,10.000000000000002,20,10.0,29.652270044543098,29,29.068965517241377,17.25443741265265,10,18.0,63.982997013390246,0,,52.00000000000001,20,52.0,0.25,325732,0.0,0.1,25,0,0,5,1,391.5662835249042,10,15,34,108.0,87.0,6,29,34,2263,0.33963324688375,26.504843587055802
46,34,0,0,0,10.000000000000002,20,10.0,29.721482940749308,37,30.05405405405405,17.25443741265265,0,,64.05691731853335,6,64.5,52.00000000000001,7,52.0,0.325,324467,0.0,0.1,23,0,0,0,1,1888.737037037037,6,6,36,108.0,84.0,6,28,36,2063,0.2844431418925524,26.789286728948355
47,36,0,0,0,10.000000000000002,20,10.0,29.724335020941854,2,30.0,17.25443741265265,0,,64.10178711004343,3,64.66666666666667,52.00000000000002,2,52.0,0.275,324267,0.0,0.1,15,0,0,0,0,0.0,7,7,37,126.0,87.0,7,29,37,558,0.3067731559276581,27.096059884876013
48,37,0,0,0,10.000000000000002,20,10.0,29.724335020941854,0,,17.189898156739904,10,16.0,64.11635666357147,4,64.25,52.00000000000002,17,52.0,0.2875,323743,0.0,0.1,23,0,0,0,0,0.0,7,7,36,126.0,90.0,7,30,36,1501,0.2757847998291254,27.371844684705138
49,36,0,0,0,10.0,20,10.0,29.724335020941854,0,,17.148575468724648,15,16.666666666666668,64.17036302702968,6,64.5,52.00000000000002,20,52.0,0.325,322580,0.0,0.1,30,0,0,0,0,0.0,7,7,36,126.0,87.0,7,29,36,1877,0.6656442247331142,28.03748890943825
50,36,0,0,0,10.0,20,10.0,29.724335020941854,0,,17.109698934604946,15,16.666666666666668,64.2429690792399,5,64.8,52.00000000000002,20,52.0,0.3125,321651,0.0,0.1,27,0,0,0,0,0.0,7,7,33,126.0,87.0,7,29,33,1814,0.2904637400060892,28.32795264944434
51,33,0,0,0,10.0,20,10.0,29.724335020941854,0,,17.07750470100874,5,16.0,64.23808887261559,5,64.2,52.00000000000001,12,52.0,0.3125,321322,0.0,0.1,22,0,0,0,0,0.0,7,7,33,126.0,78.0,7,26,33,1225,0.26051056385040283,28.588463213294744
52,33,0,0,0,10.0,20,10.0,29.724335020941854,0,,17.100063228689052,15,17.333333333333332,64.28503010379733,4,64.75,52.00000000000001,13,52.0,0.3,320444,0.0,0.1,22,0,0,0,0,0.0,7,7,35,126.0,78.0,7,26,35,1395,0.2682034559547901,28.85666666924953
53,35,0,0,0,9.999999999999998,20,10.0,29.6604597569344,17,29.0,17.06138988149616,15,16.666666666666668,64.30278922597857,1,65.0,52.00000000000002,7,52.0,0.2625,319705,0.0,0.1,20,0,0,0,0,0.0,7,7,36,126.0,84.0,7,28,36,1372,0.4904512204229832,29.347117889672518
54,36,0,0,0,9.999999999999996,20,10.0,29.61773448032039,12,29.0,17.091417902523062,5,18.0,64.29754092374397,4,64.25,52.00000000000001,12,52.0,0.3,319159,0.0,0.1,20,0,0,0,0,0.0,7,7,36,126.0,87.0,7,29,36,1519,0.472098745405674,29.81921663507819
55,36,0,0,0,9.999999999999998,20,10.0,29.57631043603945,12,29.0,17.114729789215644,15,17.333333333333332,64.34255049049196,4,64.75,52.00000000000001,12,52.0,0.3,318188,0.0,0.1,24,0,0,0,0,0.0,7,7,35,126.0,87.0,7,29,35,1691,0.45774070546031,30.2769573405385
56,35,0,0,0,9.999999999999998,20,10.0,29.57631043603945,0,,17.07631576637113,5,16.0,64.32461075921654,2,64.0,52.00000000000001,9,52.0,0.275,317946,0.0,0.1,16,0,0,0,0,0.0,7,7,37,126.0,84.0,7,28,37,876,0.27538094483315945,30.55233828537166
57,37,0,0,0,9.999999999999998,20,10.0,29.57631043603945,0,,17.110378760287187,5,18.0,64.3422013420463,7,64.42857142857143,52.00000000000001,13,52.0,0.3375,317343,0.0,0.1,25,0,0,0,0,0.0,7,7,34,126.0,90.0,7,30,34,1417,0.2510335724800825,30.803371857851747
58,34,0,0,0,9.999999999999998,20,10.0,29.64206697665051,24,30.08333333333333,17.026275875506517,10,16.0,64.38723145120028,6,64.66666666666667,52.00000000000001,14,52.0,0.325,316827,0.0,0.1,26,0,0,0,0,0.0,7,7,33,126.0,81.0,7,27,33,2198,0.2642774023115635,31.067649260163307
59,33,0,0,0,9.999999999999998,20,10.0,29.76108659872345,16,31.0,17.02423619703553,10,17.0,64.3833733002319,3,64.33333333333333,52.00000000000001,11,52.0,0.275,316343,0.0,0.1,24,0,0,0,0,0.0,7,7,36,126.0,78.0,7,26,36,1631,0.2842825669795275,31.351931827142835
60,36,0,0,0,9.999999999999998,20,10.0,29.87103252391201,16,31.0,17.02067051019165,20,17.0,64.4185254605824,4,64.75,52.00000000000001,8,52.0,0.3,315158,0.0,0.1,22,0,0,0,0,0.0,7,7,33,126.0,87.0,7,29,33,1711,0.2633311618119478,31.615262988954786
61,33,0,0,0,9.999999999999998,20,10.0,29.87103252391201,0,,17.054817145777022,15,17.333333333333332,64.44793226236324,2,65.0,52.00000000000001,10,52.0,0.2625,314278,0.0,0.1,20,0,0,0,0,0.0,7,7,38,126.0,78.0,7,26,38,1110,0.3086348883807659,31.92389787733555
62,38,0,0,0,9.999999999999998,20,10.0,29.954771972068734,13,31.0,17.054817145777022,0,,64.41311188081879,3,64.0,52.00000000000001,10,52.0,0.275,313978,0.0,0.1,18,0,0,0,0,0.0,7,7,36,126.0,93.0,7,31,36,1315,0.2891314625740051,32.213029339909546
63,36,0,0,0,9.999999999999998,20,10.0,29.912463776409478,38,29.73684210526316,17.091562542757096,5,18.0,64.40136045037649,6,64.33333333333333,52.00000000000002,7,52.0,0.325,313537,0.0,0.1,22,0,0,0,0,0.0,7,7,35,126.0,87.0,7,29,35,2170,0.29987273178994656,32.5129020716995
64,35,0,0,0,9.999999999999998,20,10.0,29.912463776409478,0,,17.004759174885347,10,16.0,64.42142914065583,3,64.66666666666667,52.00000000000001,9,52.0,0.275,313133,0.0,0.1,18,0,0,0,0,0.0,7,7,34,126.0,84.0,7,28,34,1022,0.3743556495755911,32.88725772127509
65,34,0,0,0,9.999999999999998,20,10.0,29.912463776409478,0,,17.043211070685953,15,17.333333333333332,64.4327359953471,6,64.5,52.00000000000002,11,52.0,0.325,312056,0.0,0.1,23,0,0,0,0,0.0,7,7,36,126.0,81.0,7,27,36,1419,0.8968892488628626,33.784146970137954
66,36,0,0,0,9.999999999999998,20,10.0,29.93361458259965,26,30.07692307692308,17.036826383161163,20,17.0,64.44455630156665,8,64.5,52.00000000000002,9,52.0,0.35,309788,0.0,0.1,24,0,0,0,2,2.5095476455320727,7,7,35,126.0,87.0,7,29,35,1524,0.3281703591346741,34.11231732927263
67,35,0,0,0,9.999999999999998,20,10.0,29.93361458259965,0,,17.109892274250967,10,18.0,64.43696807751378,3,64.33333333333333,52.00000000000001,9,52.0,0.2875,309324,0.0,0.1,19,0,0,0,0,0.0,7,7,34,126.0,84.0,7,28,34,1041,0.2609120309352875,34.373229360207915
68,34,0,0,0,9.999999999999998,20,10.0,29.934195720709273,32,29.9375,17.14588811862092,5,18.0,64.41594723411563,2,64.0,52.00000000000001,11,52.0,0.275,294949,0.0,0.1,18,0,0,0,2,23.690867848808047,7,7,34,126.0,81.0,7,27,34,990,0.26816628128290176,34.641395641490824
69,34,0,0,1,10.0,20,10.0,30.015963182769042,16,31.0,17.14588811862092,0,,64.43764273370884,5,64.6,52.00000000000002,10,52.0,0.3125,312416,0.0,0.2,20,0,0,0,5,277.2648626469498,7,7,33,126.0,81.0,7,27,33,1043,0.24872727133333686,34.890122912824154
70,33,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.43004287735633,3,64.33333333333333,52.00000000000001,14,52.0,0.2875,312313,0.0,0.2,18,0,0,0,3,3.0,4,4,33,72.0,87.0,4,29,33,1121,0.21267352439463136,35.102796437218785
71,33,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.40802213814797,2,64.0,52.00000000000001,9,52.0,0.275,312203,0.0,0.2,16,0,0,0,0,0.0,4,4,32,72.0,87.0,4,29,32,796,0.19299604557454586,35.295792482793324
72,32,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.42835999064515,3,64.66666666666667,52.0,11,52.0,0.2875,311889,0.0,0.2,18,0,0,0,2,278.4484422927832,4,4,29,72.0,84.0,4,28,29,966,0.18315195105969906,35.47894443385303
73,29,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.42475524035693,5,64.4,52.0,12,52.0,0.3125,311635,0.0,0.2,19,0,0,0,1,109.8634212305612,4,4,33,72.0,75.0,4,25,33,1146,0.2099194172769785,35.68886385113001
74,33,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.43239366775214,4,64.5,52.0,8,52.0,0.3,311554,0.0,0.2,19,0,0,0,1,103.8154533844189,4,4,33,72.0,87.0,4,29,33,874,0.2134554758667946,35.902319326996796
75,33,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.43924630698884,4,64.5,52.00000000000001,8,52.0,0.3,311360,0.0,0.2,17,0,0,0,1,124.66282642089094,4,4,32,72.0,87.0,4,29,32,874,0.2672484237700701,36.169567750766866
76,32,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.4453959873385,4,64.5,52.0,7,52.0,0.3,311046,0.0,0.2,16,0,0,0,0,0.0,4,4,27,72.0,84.0,4,28,27,822,0.2580031156539917,36.427570866420865
77,27,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.47619129847939,4,64.75,52.0,9,52.0,0.175,311020,0.0,0.2,18,0,0,0,0,0.0,0,0,30,0.0,81.0,0,27,30,927,0.1964862160384655,36.62405708245932
78,30,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.46509078858021,3,64.33333333333333,52.0,13,52.0,0.1625,310854,0.0,0.2,19,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,1069,0.23517271876335144,36.85922980122268
79,28,0,0,0,9.999999999999998,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.48111106580032,3,64.66666666666667,51.99999999999999,12,52.0,0.1625,310659,0.0,0.2,16,0,0,0,0,0.0,0,0,29,0.0,84.0,0,28,29,1018,0.24576550349593165,37.10499530471861
80,29,0,0,0,9.999999999999998,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.496167152376,3,64.66666666666667,51.99999999999999,9,52.0,0.1625,310535,0.0,0.2,17,0,0,0,0,0.0,0,0,29,0.0,87.0,0,29,29,862,0.18788363598287106,37.29287894070149
81,29,0,0,0,9.999999999999998,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.4836046864139,5,64.4,51.99999999999999,9,52.0,0.1875,310319,0.0,0.2,20,0,0,0,0,0.0,0,0,27,0.0,87.0,0,29,27,990,0.18888077326118946,37.481759713962674
82,27,0,0,0,9.999999999999998,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.52497364499878,3,65.0,51.99999999999999,10,52.0,0.1625,310260,0.0,0.2,17,0,0,0,0,0.0,0,0,17,0.0,81.0,0,27,17,915,0.1224081553518772,37.604167869314544
83,17,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.5515833614131,2,65.0,52.0,7,52.0,0.15,310067,0.0,0.2,16,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,694,0.06157285906374455,37.665740728378296
84,12,0,0,0,10.0,20,10.0,30.015963182769042,0,,17.14588811862092,0,,64.58987367610796,3,65.0,52.0,7,52.0,0.1625,309812,0.0,0.2,18,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,759,0.04747317731380463,37.7132139056921
85,10,0,0,0,10.0,0,,30.015963182769042,0,,17.14588811862092,0,,64.62541361640736,3,65.0,52.0,13,52.0,0.1625,309736,0.0,0.2,11,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,871,0.029403315857052807,37.742617221549146
86,7,0,0,0,10.0,0,,30.015963182769042,0,,17.14588811862092,0,,64.63706205359142,1,65.0,52.0,9,52.0,0.1375,309769,0.0,0.2,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,533,0.023503085598349568,37.766120307147496
87,5,0,0,0,10.0,0,,30.015963182769042,0,,17.14588811862092,0,,64.63706205359142,0,,52.0,12,52.0,0.05,309675,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,624,0.013162685558199884,37.7792829927057
88,0,0,0,0,10.0,0,,30.015963182769042,0,,17.14588811862092,0,,64.63706205359142,0,,52.0,10,52.0,0.0,309563,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0063558146357536325,37.78563880734145
