,balance,assets,bankrupt,agent_id,step
0,30992.0,200.0,False,00T36@0,0.0
1,31870.0,331.42857142857144,False,00T36@0,5.0
2,31716.0,292.1451516072013,False,00T36@0,10.0
3,19815.0,324.0702193329962,False,00T36@0,15.0
4,17795.0,395.64644154404533,False,00T36@0,20.0
5,8696.0,486.0287137706568,False,00T36@0,25.0
6,6167.0,0.0,False,00T36@0,30.0
7,6204.0,0.0,False,00T36@0,35.0
8,6253.0,0.0,False,00T36@0,40.0
9,6420.0,306.52270044543104,False,00T36@0,45.0
10,6274.0,1397.3194109633253,False,00T36@0,50.0
11,6953.0,1666.6970739821695,False,00T36@0,55.0
12,8217.0,1433.8095611477765,False,00T36@0,60.0
13,9260.0,1336.148406162017,False,00T36@0,65.0
14,10508.0,1150.5906377624547,False,00T36@0,70.0
15,9978.0,2681.3887969009065,False,00T36@0,75.0
16,9378.0,4282.186956039359,False,00T36@0,80.0
17,8908.0,5752.985115177811,False,00T36@0,85.0
18,30992.0,100.0,False,01T35@0,0.0
19,30542.0,550.0,False,01T35@0,5.0
20,29972.0,1120.0000000000002,False,01T35@0,10.0
21,29492.0,1600.0000000000002,False,01T35@0,15.0
22,29062.0,2030.0000000000007,False,01T35@0,20.0
23,28652.0,2440.0000000000005,False,01T35@0,25.0
24,28132.0,2960.0000000000005,False,01T35@0,30.0
25,27562.0,3530.0,False,01T35@0,35.0
26,27052.0,4040.0,False,01T35@0,40.0
27,26542.0,4550.000000000001,False,01T35@0,45.0
28,26042.0,5050.0,False,01T35@0,50.0
29,25552.0,5539.999999999999,False,01T35@0,55.0
30,25002.0,6089.999999999999,False,01T35@0,60.0
31,24492.0,6599.999999999999,False,01T35@0,65.0
32,24012.0,7080.0,False,01T35@0,70.0
33,23542.0,7550.0,False,01T35@0,75.0
34,23142.0,7949.999999999997,False,01T35@0,80.0
35,22812.0,8280.0,False,01T35@0,85.0
36,51393.0,0.0,False,02T35@1,0.0
37,48383.0,1056.0,False,02T35@1,5.0
38,43209.0,3216.4547283220954,False,02T35@1,10.0
39,30092.0,13497.823067384525,False,02T35@1,15.0
40,21611.0,18803.11368220128,False,02T35@1,20.0
41,11485.0,26020.923940440724,False,02T35@1,25.0
42,1328.0,32646.13955705601,False,02T35@1,30.0
43,-17078.0,33660.151620916564,False,02T35@1,35.0
44,-56632.11111111112,33784.406092274825,True,02T35@1,40.0
45,-56632.11111111112,33596.021960467326,True,02T35@1,45.0
46,-56632.11111111112,33677.671578727124,True,02T35@1,50.0
47,-56632.11111111112,33509.9597240327,True,02T35@1,55.0
48,-56632.11111111112,33843.87984959231,True,02T35@1,60.0
49,-56632.11111111112,33890.82145867193,True,02T35@1,65.0
50,-56632.11111111112,34008.08628607733,True,02T35@1,70.0
51,-56632.11111111112,34008.08628607733,True,02T35@1,75.0
52,-56632.11111111112,34008.08628607733,True,02T35@1,80.0
53,-56632.11111111112,34008.08628607733,True,02T35@1,85.0
54,51393.0,0.0,False,03T35@1,0.0
55,48299.0,452.57142857142856,False,03T35@1,5.0
56,42005.0,2793.237000911293,False,03T35@1,10.0
57,36576.0,5851.997364726623,False,03T35@1,15.0
58,31434.0,8751.13466970374,False,03T35@1,20.0
59,26664.0,10775.445181251904,False,03T35@1,25.0
60,21244.0,12152.942462845669,False,03T35@1,30.0
61,18356.0,12473.354058105602,False,03T35@1,35.0
62,14650.0,12732.516682613723,False,03T35@1,40.0
63,11412.0,14233.089621380688,False,03T35@1,45.0
64,9035.0,15426.92987586882,False,03T35@1,50.0
65,6251.0,16562.73384418209,False,03T35@1,55.0
66,3082.0,18400.5560347298,False,03T35@1,60.0
67,259.0,19951.613338865118,False,03T35@1,65.0
68,-53669.66666666666,22241.82871843186,True,03T35@1,70.0
69,-53669.66666666666,22241.82871843186,True,03T35@1,75.0
70,-53669.66666666666,22241.82871843186,True,03T35@1,80.0
71,-53669.66666666666,22241.82871843186,True,03T35@1,85.0
72,68218.0,0.0,False,04T41@2,0.0
73,67248.0,1223.1932118599825,False,04T41@2,5.0
74,65721.0,2874.092461613296,False,04T41@2,10.0
75,64476.0,4166.851555429895,False,04T41@2,15.0
76,63321.0,5402.62018941565,False,04T41@2,20.0
77,61903.0,6900.623647630217,False,04T41@2,25.0
78,60378.0,8497.138206172809,False,04T41@2,30.0
79,59040.0,9971.120894939893,False,04T41@2,35.0
80,58539.0,10656.768761560934,False,04T41@2,40.0
81,58035.0,11284.402067874831,False,04T41@2,45.0
82,57846.0,11531.937081923734,False,04T41@2,50.0
83,57512.0,11963.196122661735,False,04T41@2,55.0
84,57118.0,12408.068801929712,False,04T41@2,60.0
85,56915.0,12765.365091943779,False,04T41@2,65.0
86,56768.0,13099.458522626384,False,04T41@2,70.0
87,56876.0,13099.458522626384,False,04T41@2,75.0
88,56963.0,13099.458522626384,False,04T41@2,80.0
89,57080.0,13099.458522626384,False,04T41@2,85.0
90,68218.0,0.0,False,05T22@2,0.0
91,67551.0,1575.7334546187724,False,05T22@2,5.0
92,66629.0,4455.747090941594,False,05T22@2,10.0
93,65874.0,7463.379548301529,False,05T22@2,15.0
94,65408.0,10566.402953981247,False,05T22@2,20.0
95,64542.0,13902.011179693782,False,05T22@2,25.0
96,63457.0,17605.749949542143,False,05T22@2,30.0
97,63119.0,20485.757202730587,False,05T22@2,35.0
98,62832.0,23236.899966970057,False,05T22@2,40.0
99,62716.0,25758.664250153848,False,05T22@2,45.0
100,63162.0,27749.372326954897,False,05T22@2,50.0
101,63298.0,30020.247429366827,False,05T22@2,55.0
102,63796.0,31911.991447842858,False,05T22@2,60.0
103,63881.0,34201.28614600271,False,05T22@2,65.0
104,64240.0,36207.55669815381,False,05T22@2,70.0
105,64820.0,37997.29646338866,False,05T22@2,75.0
106,65465.0,37859.25011844472,False,05T22@2,80.0
107,65918.0,37482.739897516265,False,05T22@2,85.0
108,82850.0,0.0,False,06T22@3,0.0
109,82600.0,52.0,False,06T22@3,5.0
110,82040.0,104.0,False,06T22@3,10.0
111,81741.0,104.0,False,06T22@3,15.0
112,81382.0,156.00000000000003,False,06T22@3,20.0
113,81270.0,0.0,False,06T22@3,25.0
114,80769.0,156.00000000000006,False,06T22@3,30.0
115,80523.0,104.00000000000004,False,06T22@3,35.0
116,80188.0,156.00000000000003,False,06T22@3,40.0
117,79944.0,0.0,False,06T22@3,45.0
118,79438.0,104.00000000000004,False,06T22@3,50.0
119,78925.0,156.00000000000003,False,06T22@3,55.0
120,78630.0,104.0,False,06T22@3,60.0
121,78384.0,104.00000000000004,False,06T22@3,65.0
122,78111.0,52.00000000000001,False,06T22@3,70.0
123,77661.0,156.00000000000003,False,06T22@3,75.0
124,77431.0,103.99999999999996,False,06T22@3,80.0
125,77234.0,52.0,False,06T22@3,85.0
126,82850.0,0.0,False,07T22@3,0.0
127,83182.0,52.0,False,07T22@3,5.0
128,82820.0,52.0,False,07T22@3,10.0
129,82304.0,208.0,False,07T22@3,15.0
130,82137.0,104.0,False,07T22@3,20.0
131,81911.0,52.00000000000002,False,07T22@3,25.0
