index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,25,0,0,0,10.000000000000002,20,10.0,4.29052793789854,16,4.8125,22.499686094989986,24,23.83333333333333,33.99999999999999,12,34.0,0.3333333333333333,162736,0.0,0.0,34,0,0,5,0,0.0,35,40,23,259.0,18.0,19,6,23,1257,0.855926213786006,15.264444082975388
17,23,0,0,0,10.000000000000002,20,10.0,4.221411664197635,33,3.9090909090909087,22.8343046068226,17,28.588235294117645,33.99999999999999,12,34.0,0.3333333333333333,161395,0.0,0.0,32,0,0,7,0,0.0,30,37,24,236.0,15.0,18,5,24,1223,0.7921744771301746,16.056618560105562
18,24,0,0,0,10.000000000000002,20,10.0,4.359353431907061,15,5.866666666666666,22.873850405079608,8,24.25,33.99999999999999,16,34.0,0.3333333333333333,160699,0.0,0.0,29,0,0,6,0,0.0,33,39,25,263.0,18.0,18,6,25,1026,0.85469682328403,16.911315383389592
19,25,0,0,0,10.000000000000002,20,10.0,4.205600455851623,28,3.321428571428572,22.80955001519102,81,22.604938271604933,33.99999999999999,17,34.0,0.3333333333333333,157763,0.0,0.0,38,0,0,6,0,0.0,31,37,22,257.0,18.0,19,6,22,2702,0.5654227081686258,17.476738091558214
20,22,0,0,0,10.000000000000002,20,10.0,4.241831086862517,20,4.55,23.5306798366135,21,34.0,33.99999999999999,11,34.0,0.3333333333333333,156770,0.0,0.0,33,0,0,5,0,0.0,35,40,23,205.0,15.0,17,5,23,1379,0.7574177552014589,18.23415584675968
21,23,0,0,0,10.000000000000002,20,10.0,4.048818302606967,21,2.4761904761904763,24.213844194505494,17,36.0,33.99999999999999,9,34.0,0.3333333333333333,155952,0.0,0.0,34,0,0,8,0,0.0,31,39,23,208.0,15.0,18,5,23,1170,0.5552462525665761,18.789402099326253
22,23,0,0,0,10.000000000000002,20,10.0,4.147799623559584,6,7.0,24.05132292263025,27,22.37037037037037,33.999999999999986,20,34.0,0.3333333333333333,155268,0.0,0.0,32,0,0,4,0,0.0,34,38,22,257.0,15.0,18,5,22,1526,0.5791402645409107,19.368542363867164
23,22,0,0,0,10.000000000000002,20,10.0,4.362539553789745,26,5.6923076923076925,23.86167321960515,92,23.29347826086956,33.99999999999999,20,34.0,0.3333333333333333,151985,0.0,0.0,40,0,0,3,0,0.0,35,38,25,223.0,15.0,17,5,25,3171,0.8231242876499891,20.191666651517156
24,25,0,0,0,10.000000000000002,20,10.0,4.2163944711490915,12,2.1666666666666665,23.952629406870727,2,39.0,33.999999999999986,16,34.0,0.3333333333333333,151634,0.0,0.0,28,0,0,3,0,0.0,35,38,23,244.0,18.0,19,6,23,848,0.7706189081072807,20.962285559624434
25,23,0,0,0,10.000000000000002,20,10.0,4.038196689511683,24,2.833333333333333,23.94271917016401,18,23.777777777777782,33.999999999999986,13,34.0,0.3333333333333333,150760,0.0,0.0,35,0,0,1,0,0.0,38,39,24,225.0,15.0,18,5,24,1138,0.7851982675492764,21.74748382717371
26,24,0,0,0,10.000000000000002,20,10.0,3.8080394567803104,23,2.130434782608696,24.28559194046888,14,31.285714285714285,33.999999999999986,12,34.0,0.3333333333333333,150044,0.0,0.0,32,0,0,5,0,0.0,33,38,22,228.0,18.0,18,6,22,1095,1.1059674769639969,22.85345130413771
27,22,0,0,0,10.000000000000002,20,10.0,3.787095834845119,16,3.5625,24.03580972857854,95,23.32631578947369,33.99999999999999,16,34.0,0.3333333333333333,146655,0.0,0.0,35,0,0,7,0,0.0,31,38,23,224.0,15.0,17,5,23,3017,0.7296053674072027,23.58305667154491
28,23,0,0,0,10.000000000000002,20,10.0,3.6031884327545542,15,1.5333333333333334,24.01629627883089,25,23.76,33.99999999999999,15,34.0,0.3333333333333333,145758,0.0,0.0,34,0,0,5,0,0.0,32,37,24,227.0,15.0,18,5,24,1327,0.7641549687832594,24.347211640328172
29,24,0,0,0,10.000000000000002,20,10.0,3.536419585035514,15,2.8,24.155088102393947,12,27.83333333333333,33.999999999999986,17,34.0,0.3333333333333333,145031,0.0,0.0,30,0,0,8,0,0.0,34,42,23,269.0,15.0,19,5,23,1154,0.7752303220331669,25.122441962361336
30,23,0,0,0,10.000000000000002,20,10.0,3.465104981689947,12,2.5,24.115339322711712,33,23.75757575757576,33.99999999999999,16,34.0,0.3333333333333333,143717,0.0,0.0,35,0,0,7,0,0.0,31,38,25,228.0,15.0,18,5,25,1558,0.5799488760530949,25.70239083841443
31,25,0,0,0,10.000000000000002,20,10.0,3.476035851428456,9,3.6666666666666665,24.26760433492149,115,24.660869565217396,33.99999999999999,13,34.0,0.3333333333333333,139745,0.0,0.0,32,0,0,10,0,0.0,32,42,22,304.0,12.0,21,4,22,3511,0.5873410925269127,26.289731930941343
32,22,0,0,0,10.000000000000002,20,10.0,3.502398943470475,26,3.6538461538461537,24.56894372162294,11,34.72727272727273,33.99999999999999,16,34.0,0.3333333333333333,138961,0.0,0.0,37,0,0,4,0,0.0,33,37,24,225.0,15.0,17,5,24,1221,0.5398718323558569,26.8296037632972
33,24,0,0,0,10.000000000000002,20,10.0,3.397445874804832,14,2.2142857142857144,24.90991917369082,13,33.92307692307692,33.99999999999999,14,34.0,0.3333333333333333,138442,0.0,0.0,34,0,0,4,0,0.0,37,41,22,246.0,15.0,19,5,22,1148,0.5622124485671519,27.391816211864352
34,22,0,0,0,10.000000000000002,20,10.0,3.5281464970531258,28,4.250000000000001,25.192354086819094,7,38.142857142857146,33.99999999999999,18,34.0,0.3333333333333333,137549,0.0,0.0,40,0,0,7,0,0.0,30,37,23,214.0,15.0,17,5,23,1198,0.7535129934549332,28.145329205319285
35,23,0,0,0,10.0,20,10.0,3.4147718369098845,16,2.25,24.603149280970094,101,22.881188118811878,34.0,12,34.0,0.3333333333333333,133793,0.0,0.0,32,0,0,16,0,0.0,25,41,23,219.0,15.0,18,5,23,2955,0.5813982840627432,28.726727489382032
36,23,0,0,0,10.0,20,10.0,3.441217556265236,22,3.636363636363636,25.006692886275047,17,33.47058823529412,34.0,15,34.0,0.3333333333333333,132707,0.0,0.0,34,0,0,10,0,0.0,30,40,22,240.0,15.0,18,5,22,1359,0.5667231045663357,29.293450593948364
37,22,0,0,0,10.0,20,10.0,3.402344818442056,21,3.095238095238096,25.08822714921936,18,26.61111111111111,34.0,13,34.0,0.3333333333333333,131768,0.0,0.0,31,0,0,11,0,0.0,27,38,23,224.0,15.0,17,5,23,1186,0.7812441289424896,30.074694722890854
38,23,0,0,0,10.0,20,10.0,3.377649501291947,11,3.0,24.566576916118027,87,22.655172413793107,34.0,18,34.0,0.3333333333333333,128347,0.0,0.0,31,0,0,10,0,0.0,28,38,24,222.0,18.0,17,6,24,2816,0.6051520183682442,30.679846741259095
39,24,0,0,0,10.0,20,10.0,3.3820375947660546,6,3.5,24.99393595964464,12,38.0,34.0,10,34.0,0.3333333333333333,127834,0.0,0.0,25,0,0,5,0,0.0,37,42,22,259.0,15.0,19,5,22,1017,0.5524667073041201,31.232313448563215
40,22,0,0,0,9.999999999999998,20,10.0,3.4147558572711727,5,4.4,24.44365878876427,101,22.594059405940595,34.0,12,34.0,0.3333333333333333,123178,0.0,0.0,29,0,0,7,0,0.0,31,38,23,243.0,15.0,17,5,23,2912,0.7890591602772474,32.021372608840466
41,23,0,0,0,9.999999999999998,20,10.0,3.3479657286734192,24,2.958333333333333,24.56625778135002,6,32.666666666666664,34.0,18,34.0,0.3333333333333333,122557,0.0,0.0,34,0,0,10,0,0.0,28,38,24,240.0,15.0,18,5,24,1079,0.8217469844967127,32.84311959333718
42,24,0,0,0,9.999999999999998,20,10.0,3.2634287902965933,17,2.5294117647058822,24.712251190975042,10,30.0,33.99999999999999,20,34.0,0.3333333333333333,121856,0.0,0.0,32,0,0,4,0,0.0,36,40,24,267.0,15.0,19,5,24,1223,1.1300971675664186,33.973216760903604
43,24,0,0,0,9.999999999999998,20,10.0,3.1023358353454134,28,2.25,24.964904435027442,18,29.66666666666667,33.99999999999999,20,34.0,0.3333333333333333,121057,0.0,0.0,39,0,0,7,0,0.0,31,38,26,228.0,21.0,17,7,26,1477,1.0435031782835722,35.016719939187176
44,26,0,0,0,9.999999999999998,20,10.0,2.9953926616598636,10,1.3,25.382904580445214,11,37.45454545454545,33.99999999999999,16,34.0,0.3333333333333333,120842,0.0,0.0,29,0,0,10,0,0.0,27,37,22,263.0,21.0,19,7,22,1169,0.6030583269894123,35.619778266176574
45,22,0,0,0,10.0,20,10.0,3.05824917531873,8,4.25,24.549948388268923,108,22.26851851851852,34.0,15,34.0,0.3333333333333333,116556,0.0,0.0,30,0,0,8,0,0.0,32,40,22,241.0,15.0,17,5,22,3149,0.5451705493032932,36.16494881547988
46,22,0,0,0,10.0,20,10.0,3.219964578711859,8,6.125,24.476050893516003,6,20.0,33.99999999999999,14,34.0,0.3333333333333333,116095,0.0,0.0,23,0,0,5,0,0.0,32,37,23,249.0,15.0,17,5,23,845,1.3239584658294916,37.488907281309366
47,23,0,0,0,10.0,20,10.0,3.203564877535949,11,3.0,24.69509738967908,6,36.833333333333336,33.999999999999986,13,34.0,0.3333333333333333,115852,0.0,0.0,29,0,0,4,0,0.0,31,35,23,231.0,18.0,17,6,23,896,0.8410600330680609,38.329967314377434
48,23,0,0,0,10.0,20,10.0,3.329293180242177,7,5.7142857142857135,25.045296067897674,7,40.285714285714285,33.999999999999986,12,34.0,0.3333333333333333,115594,0.0,0.0,24,0,0,11,0,0.0,28,39,22,218.0,18.0,17,6,22,930,0.5425475984811783,38.87251491285861
49,22,0,0,0,10.0,20,10.0,3.3934065723852256,10,4.2,25.1653953228968,14,27.57142857142857,33.999999999999986,10,34.0,0.3333333333333333,115125,0.0,0.0,29,0,0,11,0,0.0,24,35,23,251.0,15.0,17,5,23,968,0.753952220082283,39.62646713294089
50,23,0,0,0,10.0,20,10.0,3.4625368471098685,12,4.166666666666667,25.67189171803385,19,32.736842105263165,33.999999999999986,13,34.0,0.3333333333333333,114630,0.0,0.0,33,0,0,9,0,0.0,29,38,24,220.0,18.0,17,6,24,1314,0.9692434202879668,40.59571055322885
51,24,0,0,0,10.000000000000002,20,10.0,3.5607176256296063,27,4.0,25.16477329934055,107,23.953271028037385,33.999999999999986,16,34.0,0.3333333333333333,111209,0.0,0.0,40,0,0,9,0,0.0,34,43,25,224.0,18.0,18,6,25,3415,0.929484834894538,41.525195388123386
52,25,0,0,0,10.000000000000002,20,10.0,3.403994022877639,12,1.6666666666666667,25.292425567152605,8,30.5,33.999999999999986,14,34.0,0.3333333333333333,110457,0.0,0.0,28,0,0,7,0,0.0,32,39,23,246.0,32.0,19,6,23,940,0.5446341838687658,42.06982957199215
53,23,0,0,0,10.000000000000002,20,10.0,3.2472286579095817,14,1.7857142857142858,25.271904648274823,8,24.5,33.99999999999998,11,34.0,0.3333333333333333,109740,0.0,0.0,26,0,0,13,0,0.0,26,39,23,260.0,15.0,18,5,23,795,0.7453829031437635,42.81521247513592
54,23,0,0,0,10.000000000000002,20,10.0,3.3198167544860784,8,4.5,25.747646183776453,9,40.444444444444436,33.99999999999998,14,34.0,0.3333333333333333,109421,0.0,0.0,29,0,0,10,0,0.0,18,28,24,231.0,18.0,17,6,24,1076,1.022764811292291,43.83797728642821
55,24,0,0,0,10.000000000000002,20,10.0,3.1407444509431905,16,1.75,25.63380473322928,18,24.0,33.99999999999998,15,34.0,0.3333333333333333,108332,0.0,0.0,31,0,0,10,0,0.0,18,28,25,238.0,21.0,17,7,25,1170,0.8109612222760916,44.64893850870431
56,25,0,0,0,10.000000000000002,20,10.0,3.175744760808373,9,3.6666666666666665,26.097494235627714,7,42.57142857142857,33.99999999999998,12,34.0,0.3333333333333333,107976,0.0,0.0,26,0,0,10,0,0.0,20,30,23,251.0,18.0,19,6,23,939,0.7757264878600836,45.42466499656439
57,23,0,0,0,10.000000000000002,20,10.0,3.071839484084945,9,1.6666666666666667,26.39993878516078,6,38.0,33.99999999999998,15,34.0,0.3333333333333333,107591,0.0,0.0,30,0,0,9,0,0.0,8,17,23,232.0,18.0,17,6,23,953,0.7182488050311804,46.142913801595576
58,23,0,0,0,10.000000000000002,20,10.0,3.0414101399508,14,2.7857142857142856,25.638242111365447,28,19.857142857142858,33.999999999999964,9,34.0,0.3333333333333333,106186,0.0,0.0,29,0,0,9,0,0.0,8,17,22,235.0,18.0,17,6,22,1101,0.5045551843941212,46.64746898598968
59,22,0,0,0,10.000000000000002,20,10.0,2.8395624312824936,13,1.0,25.78734862502048,6,31.16666666666667,33.999999999999964,10,34.0,0.3333333333333333,105571,0.0,0.0,21,0,0,4,0,0.0,13,17,22,219.0,15.0,17,5,22,740,0.4696843549609184,47.117153340950615
60,22,0,0,0,10.000000000000002,20,10.0,2.647605855100213,15,1.1333333333333333,26.40896077884841,16,34.1875,33.99999999999998,20,34.0,0.3333333333333333,105087,0.0,0.0,34,0,0,6,0,0.0,11,17,23,244.0,15.0,17,5,23,1444,0.7184188216924667,47.83557216264308
61,23,0,0,0,10.000000000000002,20,10.0,2.6172581531805856,14,2.357142857142857,26.547225616229863,2,40.0,33.99999999999998,20,34.0,0.3333333333333333,104775,0.0,0.0,30,0,0,5,0,0.0,13,18,23,221.0,15.0,18,5,23,993,0.5104893427342176,48.34606150537729
62,23,0,0,0,10.000000000000002,20,10.0,2.549708927718336,13,1.9230769230769231,25.932749547638632,19,20.210526315789476,33.99999999999998,20,34.0,0.3333333333333333,104099,0.0,0.0,29,0,0,3,0,0.0,15,18,23,220.0,15.0,18,5,23,1289,0.710898756980896,49.05696026235819
63,23,0,0,0,10.0,20,10.0,2.4961880225180297,17,2.117647058823529,25.53723948820948,20,22.05,33.99999999999998,20,34.0,0.3333333333333333,103379,0.0,0.0,39,0,0,3,0,0.0,14,17,22,217.0,18.0,17,6,22,1357,0.4400723855942488,49.497032647952445
64,22,0,0,0,10.0,20,10.0,2.601331958984624,10,3.9,25.691361933500875,4,32.5,33.99999999999998,15,34.0,0.3333333333333333,103206,0.0,0.0,27,0,0,4,0,0.0,14,18,22,220.0,12.0,18,4,22,879,0.44878244400024414,49.945815091952674
65,22,0,0,0,10.0,20,10.0,2.616595093423098,10,2.8,25.98756870622129,14,29.42857142857143,33.99999999999998,17,34.0,0.3333333333333333,102616,0.0,0.0,28,0,0,2,0,0.0,13,15,22,192.0,18.0,16,6,22,1218,0.4097690396010876,50.355584131553776
66,22,0,0,0,10.0,20,10.0,2.616595093423098,0,,26.697922668103995,13,35.384615384615394,33.999999999999986,16,34.0,0.3333333333333333,102539,0.0,0.0,29,0,0,2,0,0.0,13,15,22,213.0,18.0,16,6,22,1204,1.0514515228569508,51.40703565441071
67,22,0,0,0,10.000000000000002,20,10.0,2.5902749138497585,12,2.333333333333333,27.30008167920101,6,42.833333333333336,33.999999999999986,17,34.0,0.3333333333333333,102012,0.0,0.0,27,0,0,4,0,0.0,9,13,22,219.0,18.0,16,6,22,1063,0.4085541777312756,51.815589832142
68,22,0,0,0,10.0,20,10.0,2.787893795125079,14,4.428571428571429,26.77531031316759,27,23.962962962962962,33.999999999999986,16,34.0,0.3333333333333333,100786,0.0,0.0,33,0,0,8,0,0.0,5,13,19,221.0,18.0,16,6,19,1453,0.36046348698437214,52.17605331912637
69,19,0,0,0,10.0,20,10.0,3.0475158404232077,12,5.583333333333332,26.75727869734443,5,26.2,33.999999999999986,14,34.0,0.3333333333333333,100098,0.0,0.0,30,0,0,8,0,0.0,4,12,16,197.0,12.0,15,4,16,874,0.3018166124820709,52.47786993160844
70,16,0,0,0,10.0,20,10.0,3.0586612141284335,12,3.1666666666666665,28.24800687085681,16,41.625,33.999999999999986,13,34.0,0.3333333333333333,99659,0.0,0.0,30,0,0,0,0,0.0,7,7,16,163.0,12.0,12,4,16,1346,0.2851639948785305,52.76303392648697
71,16,0,0,0,10.0,20,10.0,3.1643754705452625,17,3.882352941176471,28.928396070566386,10,38.7,33.99999999999999,11,34.0,0.3333333333333333,98899,0.0,0.0,32,0,0,0,0,0.0,4,4,16,170.0,12.0,12,4,16,1027,0.2857868876308203,53.04882081411778
72,16,0,0,0,10.0,0,,3.159039155319038,4,3.0,29.496367008974953,7,40.714285714285715,33.99999999999999,13,34.0,0.3333333333333333,98836,0.0,0.0,13,0,0,1,0,0.0,2,3,16,160.0,12.0,12,4,16,739,0.27658624015748495,53.32540705427528
73,16,0,0,0,10.0,0,,3.0962523162696765,10,2.4,29.86758618385532,4,42.0,33.99999999999999,15,34.0,0.3333333333333333,98703,0.0,0.0,17,0,0,1,0,0.0,0,1,12,152.0,12.0,12,4,12,702,0.2412129435688257,53.56661999784411
74,12,0,0,0,10.0,0,,3.0510438163831117,18,2.7777777777777777,30.967870857027048,13,41.230769230769226,33.999999999999986,16,34.0,0.3333333333333333,98292,0.0,0.0,22,0,0,0,0,0.0,1,1,12,162.0,0.0,12,0,12,1130,0.2426871880888939,53.80930718593299
