,balance,assets,bankrupt,agent_id,step
0,23574.0,80.0,False,00T23@0,0.0
1,21024.0,580.0,False,00T23@0,5.0
2,18625.0,1030.0000000000002,False,00T23@0,10.0
3,17667.0,1550.0000000000002,False,00T23@0,15.0
4,16193.0,2080.0000000000005,False,00T23@0,20.0
5,15013.0,2550.0000000000005,False,00T23@0,25.0
6,13596.0,3080.0000000000005,False,00T23@0,30.0
7,12237.0,3540.0,False,00T23@0,35.0
8,10724.0,4109.999999999999,False,00T23@0,40.0
9,9470.0,4650.0,False,00T23@0,45.0
10,8602.0,5090.0,False,00T23@0,50.0
11,7391.0,5610.000000000001,False,00T23@0,55.0
12,6405.0,6080.000000000001,False,00T23@0,60.0
13,5253.0,6490.0,False,00T23@0,65.0
14,4414.0,6940.0,False,00T23@0,70.0
15,23534.0,120.0,False,01T23@0,0.0
16,21850.0,620.0,False,01T23@0,5.0
17,20386.0,1170.0000000000002,False,01T23@0,10.0
18,19163.0,1650.0000000000002,False,01T23@0,15.0
19,17229.0,2120.0000000000005,False,01T23@0,20.0
20,15574.0,2650.0000000000005,False,01T23@0,25.0
21,14283.0,3120.0000000000005,False,01T23@0,30.0
22,12668.0,3660.0,False,01T23@0,35.0
23,11813.0,4089.9999999999986,False,01T23@0,40.0
24,10180.0,4550.0,False,01T23@0,45.0
25,9198.0,5110.0,False,01T23@0,50.0
26,7811.0,5590.000000000001,False,01T23@0,55.0
27,6553.0,6120.000000000001,False,01T23@0,60.0
28,5401.0,6710.0,False,01T23@0,65.0
29,4304.0,7260.0,False,01T23@0,70.0
30,29174.0,0.0,False,02T38@1,0.0
31,29160.0,462.4203622597436,False,02T38@1,5.0
32,30213.0,980.6642274172664,False,02T38@1,10.0
33,31279.0,1340.5138729260966,False,02T38@1,15.0
34,32254.0,1900.8550183392176,False,02T38@1,20.0
35,33602.0,2156.2492869964653,False,02T38@1,25.0
36,35021.0,2376.2256884549397,False,02T38@1,30.0
37,36779.0,2366.296794274768,False,02T38@1,35.0
38,38093.0,2667.92339256501,False,02T38@1,40.0
39,39293.0,3039.03647632705,False,02T38@1,45.0
40,40440.0,3528.2372027352912,False,02T38@1,50.0
41,41517.0,3981.513018413679,False,02T38@1,55.0
42,42764.0,4348.364256076969,False,02T38@1,60.0
43,43525.0,4967.72841413249,False,02T38@1,65.0
44,44954.0,5703.389295391195,False,02T38@1,70.0
45,29174.0,0.0,False,03T35@1,0.0
46,25442.0,606.4711427379499,False,03T35@1,5.0
47,21610.0,672.3104586446335,False,03T35@1,10.0
48,18409.0,690.2618045187359,False,03T35@1,15.0
49,17661.0,738.0786091140781,False,03T35@1,20.0
50,16332.0,734.9517974911265,False,03T35@1,25.0
51,14695.0,682.6256813929194,False,03T35@1,30.0
52,11942.0,689.7839110557968,False,03T35@1,35.0
53,8477.0,696.6101948833192,False,03T35@1,40.0
54,6358.0,678.9313169207581,False,03T35@1,45.0
55,6258.0,772.1457169055006,False,03T35@1,50.0
56,5571.0,700.3860125603314,False,03T35@1,55.0
57,5095.0,635.4254052240511,False,03T35@1,60.0
58,4636.0,627.9828224215435,False,03T35@1,65.0
59,4294.0,734.0786913908241,False,03T35@1,70.0
60,44628.0,0.0,False,04T40@2,0.0
61,44999.0,544.0000000000001,False,04T40@2,5.0
62,43491.0,2816.4509379417213,False,04T40@2,10.0
63,42196.0,4784.406970112588,False,04T40@2,15.0
64,41056.0,6762.194015001865,False,04T40@2,20.0
65,40216.0,8532.371991543294,False,04T40@2,25.0
66,39088.0,10579.296187968772,False,04T40@2,30.0
67,36036.0,14693.006174611548,False,04T40@2,35.0
68,33165.0,18383.174512550668,False,04T40@2,40.0
69,32685.0,19749.12249094733,False,04T40@2,45.0
70,33415.0,20084.898833554616,False,04T40@2,50.0
71,31835.0,22409.719337010887,False,04T40@2,55.0
72,32198.0,23007.70727176074,False,04T40@2,60.0
73,33451.0,22230.082704161334,False,04T40@2,65.0
74,34187.0,22868.146940726714,False,04T40@2,70.0
75,44628.0,0.0,False,05T23@2,0.0
76,41986.0,2042.3565999805344,False,05T23@2,5.0
77,38362.0,4486.241331657065,False,05T23@2,10.0
78,34961.0,7300.209086921221,False,05T23@2,15.0
79,32377.0,9224.026495952494,False,05T23@2,20.0
80,30023.0,10726.338188233478,False,05T23@2,25.0
81,27034.0,12684.668483746358,False,05T23@2,30.0
82,24131.0,14614.270672896238,False,05T23@2,35.0
83,20906.0,16548.356999993408,False,05T23@2,40.0
84,18570.0,17970.56222021285,False,05T23@2,45.0
85,16717.0,19921.387973194265,False,05T23@2,50.0
86,14207.0,21301.691733313528,False,05T23@2,55.0
87,12072.0,23160.658603050048,False,05T23@2,60.0
88,10350.0,23726.65022878004,False,05T23@2,65.0
89,7506.0,27626.550719697963,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
