,balance,assets,bankrupt,agent_id,step
0,19611.0,120.0,False,00T35@0,0.0
1,18920.0,660.0,False,00T35@0,5.0
2,18274.0,1210.0000000000002,False,00T35@0,10.0
3,17665.0,1710.0000000000002,False,00T35@0,15.0
4,17024.0,2230.0000000000005,False,00T35@0,20.0
5,16466.0,2680.0000000000005,False,00T35@0,25.0
6,15843.0,3180.0000000000005,False,00T35@0,30.0
7,15302.0,3660.0,False,00T35@0,35.0
8,14681.0,4219.999999999999,False,00T35@0,40.0
9,13972.0,4820.0,False,00T35@0,45.0
10,13474.0,5270.0,False,00T35@0,50.0
11,13082.0,5590.000000000001,False,00T35@0,55.0
12,19651.0,80.0,False,01T35@0,0.0
13,19023.0,540.0,False,01T35@0,5.0
14,18464.0,990.0000000000003,False,01T35@0,10.0
15,17867.0,1490.0000000000002,False,01T35@0,15.0
16,17289.0,1970.0000000000007,False,01T35@0,20.0
17,16654.0,2520.0000000000005,False,01T35@0,25.0
18,16082.0,3020.0000000000005,False,01T35@0,30.0
19,15451.0,3540.0,False,01T35@0,35.0
20,14927.0,3979.9999999999986,False,01T35@0,40.0
21,14442.0,4380.0,False,01T35@0,45.0
22,13820.0,4930.0,False,01T35@0,50.0
23,13492.0,5210.000000000001,False,01T35@0,55.0
24,34068.0,0.0,False,02T35@1,0.0
25,33552.0,276.181191819981,False,02T35@1,5.0
26,33181.0,334.1505727800518,False,02T35@1,10.0
27,32714.0,383.001399849546,False,02T35@1,15.0
28,32292.0,395.1925549012024,False,02T35@1,20.0
29,31873.0,396.2543820298194,False,02T35@1,25.0
30,31422.0,458.67729093428017,False,02T35@1,30.0
31,31226.0,505.1039442551175,False,02T35@1,35.0
32,30956.0,516.772226599471,False,02T35@1,40.0
33,30872.0,529.7367020671495,False,02T35@1,45.0
34,30872.0,527.5228451900307,False,02T35@1,50.0
35,30742.0,525.82104463728,False,02T35@1,55.0
36,34068.0,0.0,False,03T22@1,0.0
37,34023.0,128.360526833104,False,03T22@1,5.0
38,33933.0,412.0405639836512,False,03T22@1,10.0
39,33843.0,677.4563434213848,False,03T22@1,15.0
40,33717.0,999.0810160188544,False,03T22@1,20.0
41,33891.0,1246.1671164555514,False,03T22@1,25.0
42,34744.0,1095.5492660657123,False,03T22@1,30.0
43,34672.0,1335.913984148909,False,03T22@1,35.0
44,34764.0,1453.7904140355731,False,03T22@1,40.0
45,34698.0,1877.7974905289689,False,03T22@1,45.0
46,34968.0,2218.2098824736872,False,03T22@1,50.0
47,35478.0,2406.423384579093,False,03T22@1,55.0
48,45578.0,0.0,False,04T12@2,0.0
49,45392.0,240.0,False,04T12@2,5.0
50,44554.0,1359.9999999999998,False,04T12@2,10.0
51,43653.0,2679.9999999999995,False,04T12@2,15.0
52,43111.0,3399.9999999999995,False,04T12@2,20.0
53,43775.0,2839.9999999999986,False,04T12@2,25.0
54,44461.0,2399.999999999999,False,04T12@2,30.0
55,44919.0,2119.999999999999,False,04T12@2,35.0
56,43931.0,3439.9999999999995,False,04T12@2,40.0
57,44651.0,2800.0,False,04T12@2,45.0
58,45371.0,2080.0,False,04T12@2,50.0
59,46931.0,520.0,False,04T12@2,55.0
60,45578.0,0.0,False,05T02@2,0.0
61,45209.0,259.7047375663456,False,05T02@2,5.0
62,45047.0,0.0,False,05T02@2,10.0
63,44261.0,0.0,False,05T02@2,15.0
64,43649.0,219.32223364440975,False,05T02@2,20.0
65,43191.0,585.1981134493037,False,05T02@2,25.0
66,42216.0,1468.572734467379,False,05T02@2,30.0
67,42744.0,970.1270808220328,False,05T02@2,35.0
68,43014.0,453.16030321648543,False,05T02@2,40.0
69,43202.0,123.13426167403074,False,05T02@2,45.0
70,42928.0,238.88414118947395,False,05T02@2,50.0
71,42438.0,666.3941680372873,False,05T02@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
