index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,T35,T22,1,1,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
304,T35,T22,1,1,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
282,T35,T22,1,2,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
285,T35,T02,1,2,29,-1,-1,1,02T35@1,05T02@2,11,-1,-1,-1,2
286,T35,T22,1,1,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
298,T35,T22,1,1,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
297,T35,T22,1,1,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
291,T35,T12,1,6,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
156,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T35,T12,1,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
305,T35,T12,1,6,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
292,T22,T12,1,4,15,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
312,T35,T35,2,1,9,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
302,T22,T02,2,5,60,-1,-1,1,03T22@1,05T02@2,8,-1,-1,-1,2
320,T35,T35,2,1,9,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
327,T35,T22,2,2,9,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
296,T22,T12,2,10,16,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
45,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
293,T22,T02,2,5,60,-1,-1,1,03T22@1,05T02@2,8,-1,-1,-1,2
301,T35,T12,2,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,T35,T12,2,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
