index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,0.016666666666666666,198554,0.0,0.0,7,0,0,67,0,0.0,199,266,36,0.0,0.0,0,0,36,200,0.5174602176994085,0.5174602176994085
1,36,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,0.06666666666666668,198354,0.0,0.0,6,0,0,25,0,0.0,15,40,25,444.0,54.0,26,10,25,200,1.8212442882359028,2.3387045059353118
2,25,0,0,0,10.0,20,10.0,16.5,3,9.0,30.0,0,,40.0,0,,0.08333333333333333,198090,0.0,0.0,9,0,0,5,0,0.0,21,26,27,234.0,36.0,13,12,27,227,0.6063136160373688,2.94501812197268
3,27,0,0,0,10.0,20,10.0,15.328125,8,9.0,30.085106382978722,2,32.0,40.0,6,40.0,0.08333333333333333,197586,0.0,0.0,18,0,0,4,0,0.0,22,26,27,252.0,39.0,14,13,27,576,0.6387355998158455,3.5837537217885256
4,27,0,0,0,10.0,20,10.0,14.294117647058822,9,9.0,30.17155756207675,2,32.0,40.0,11,40.0,0.11666666666666665,196946,0.0,0.0,20,0,0,10,0,0.0,19,29,23,273.0,36.0,15,12,23,785,4.415975807234644,7.99972952902317
5,23,0,0,0,10.0,20,10.0,13.809059590999048,5,9.0,25.6721053666208,11,9.363636363636363,40.0,8,40.0,0.10000000000000002,196119,0.0,0.0,15,0,0,6,0,0.0,19,25,23,219.0,33.0,12,11,23,668,4.777340980246663,12.777070509269835
6,23,0,0,0,10.0,20,10.0,13.446896157003325,4,9.0,25.6721053666208,0,,40.0,12,40.0,0.10000000000000002,195765,0.0,0.0,13,0,0,6,0,0.0,19,25,23,201.0,36.0,11,12,23,716,5.454363254830241,18.231433764100075
7,23,0,0,0,10.0,20,10.0,13.025815043448025,5,9.0,25.895109139233607,2,31.0,40.0,8,40.0,0.18333333333333332,195509,0.0,0.0,15,0,0,10,0,0.0,12,22,23,180.0,39.0,10,13,23,627,0.5679787918925285,18.799412555992607
8,23,0,0,0,10.0,20,10.0,12.942847872435227,1,9.0,26.631815669176504,10,29.8,39.99999999999999,11,40.0,0.2,194894,0.0,0.0,15,0,0,9,0,0.0,14,23,21,180.0,39.0,10,13,21,947,0.5107372552156448,19.310149811208245
9,21,0,0,0,10.000000000000002,20,10.0,12.612007438734492,4,9.0,27.215513663383078,10,30.0,39.99999999999999,10,40.0,0.2333333333333333,194056,0.0,0.0,17,0,0,6,0,0.0,17,23,23,162.0,36.0,9,12,23,936,0.4875173438340426,19.797667155042287
10,23,0,0,0,10.000000000000002,20,10.0,12.37594714000192,3,9.0,27.469370932243407,6,29.66666666666667,39.99999999999999,8,40.0,0.20000000000000004,193453,0.0,0.0,14,0,0,6,0,0.0,18,24,23,201.0,36.0,11,12,23,725,8.028002019971611,27.8256691750139
11,23,0,0,0,10.000000000000002,20,10.0,12.077937482764092,4,9.0,27.905766783698372,8,30.75,39.99999999999999,8,40.0,0.21666666666666667,192738,0.0,0.0,18,0,0,10,0,0.0,14,24,23,201.0,36.0,11,12,23,802,7.944130295887589,35.769799470901496
