index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,35.962568099705145,27,38.925925925925924,30.0,0,,16.557877847831627,1,3.0,61.69471629874192,1,98.0,79.00000000000003,17,79.0,0.07999999999999999,313785,0.0,0.0,26,0,0,1,0,0.0,29,30,15,111.0,24.0,8,8,15,2695,0.25415262393653393,4.5292120706290016
11,15,0,0,0,10.000000000000002,20,10.0,35.962568099705145,0,,30.0,0,,15.578399336017306,5,2.0,64.3518139201726,3,99.33333333333331,79.00000000000001,16,79.0,0.18,313004,0.0,0.0,22,0,0,4,0,0.0,22,26,17,73.0,43.0,5,10,17,1772,0.2682828363031149,4.797494906932116
12,17,0,0,0,10.000000000000002,20,10.0,36.24085978145135,11,40.0,30.0,0,,14.81215628843393,4,2.0,66.12331332919743,2,100.0,79.0,16,79.0,0.15999999999999998,312452,0.0,0.0,23,0,0,2,0,0.0,24,26,19,82.0,51.0,6,11,19,2112,0.2968338504433632,5.094328757375479
13,19,0,0,0,10.000000000000002,20,10.0,36.798171194222654,25,40.0,30.0,0,,14.244368549319608,5,7.0,67.79130191700386,2,98.0,79.00000000000001,14,79.0,0.15999999999999998,311573,0.0,0.0,26,0,0,4,0,0.0,28,32,17,131.0,38.0,9,10,17,2537,0.29492058604955673,5.389249343425036
14,17,0,0,0,10.000000000000002,20,10.0,37.29704736473022,38,39.28947368421053,30.0,0,,13.709315211128647,3,2.6666666666666665,71.04224712097529,4,99.0,79.00000000000001,17,79.0,0.17,309938,0.0,0.0,29,0,0,1,0,0.0,28,29,15,116.0,27.0,8,9,15,3440,0.2830529399216175,5.672302283346652
15,15,0,0,0,10.000000000000002,20,10.0,37.25473136639471,48,37.10416666666666,30.0,0,,12.83351362451366,5,2.6,72.57168208703808,2,99.0,79.00000000000001,20,79.0,0.16999999999999998,307859,0.0,0.0,30,0,0,1,0,0.0,28,29,15,95.0,27.0,6,9,15,3772,0.2714224960654974,5.94372477941215
16,15,0,0,0,10.000000000000002,20,10.0,37.29754033027915,12,38.0,30.0,0,,12.040868913490725,6,4.5,74.086041562158,2,99.0,79.0,8,79.0,0.14,307309,0.0,0.0,19,0,0,3,0,0.0,26,29,14,85.0,27.0,6,9,14,1513,0.2608666345477104,6.204591413959861
17,14,0,0,0,10.000000000000002,20,10.0,37.484953626938186,49,38.204081632653065,30.0,0,,12.040868913490725,0,,76.90012379371517,4,99.0,79.00000000000001,12,79.0,0.11,305255,0.0,0.0,27,0,0,3,0,0.0,25,28,14,88.0,24.0,6,8,14,3416,0.26040414720773697,6.464995561167598
18,14,0,0,0,10.000000000000002,20,10.0,37.63509576197032,22,39.09090909090909,30.0,0,,11.794737167991387,5,9.0,76.90012379371517,0,,79.00000000000001,11,79.0,0.12,304139,0.0,0.0,21,0,0,5,0,0.0,21,26,16,68.0,37.0,5,9,16,1974,0.2710570357739925,6.73605259694159
19,16,0,0,0,10.000000000000002,20,10.0,37.79954090341545,59,38.38983050847458,30.0,0,,10.169262698255592,14,3.7142857142857135,77.54200493642786,1,98.0,79.00000000000001,20,79.0,0.24,300425,0.0,0.0,34,0,0,6,0,0.0,23,29,14,111.0,24.0,8,8,14,4195,0.3035282604396343,7.039580857381225
20,14,0,0,0,10.000000000000002,20,10.0,37.80819810938097,11,38.0,30.0,0,,8.855925298328671,19,4.526315789473684,78.90076192393971,2,99.0,79.00000000000001,20,79.0,0.25,298292,0.0,0.0,31,0,0,0,0,0.0,27,27,14,93.0,24.0,6,8,14,2482,0.24768886156380174,7.287269718945026
21,14,0,0,0,10.000000000000002,20,10.0,37.80819810938097,0,,30.0,0,,8.564811954263655,6,5.0,79.617782432028,1,100.0,79.00000000000001,20,79.0,0.16,297352,0.0,0.0,27,0,0,0,0,0.0,25,25,16,70.0,35.0,5,9,16,1910,0.2641328927129507,7.551402611657977
22,16,0,0,0,10.000000000000002,20,10.0,37.64189899607025,22,35.90909090909091,30.0,0,,8.564811954263655,0,,80.2866245647652,1,98.0,79.00000000000001,20,79.0,0.09,296456,0.0,0.0,23,0,0,0,0,0.0,27,27,17,92.0,36.0,7,9,17,2668,0.26829460822045803,7.819697219878435
23,17,0,0,0,10.000000000000002,20,10.0,37.424488912260045,31,35.83870967741935,30.0,0,,8.488082802539989,1,3.0,82.89155857070055,4,99.0,79.00000000000001,19,79.0,0.15,295018,0.0,0.0,29,0,0,0,0,0.0,32,32,16,122.0,27.0,8,9,16,3211,0.25748930126428604,8.077186521142721
24,16,0,0,0,10.000000000000002,20,10.0,37.51800560922872,20,38.6,30.0,0,,8.488082802539989,0,,83.52846575441164,1,100.0,79.00000000000001,14,79.0,0.09,294593,0.0,0.0,20,0,0,0,0,0.0,25,25,16,90.0,30.0,6,10,16,2178,0.23855471052229404,8.315741231665015
25,16,0,0,0,10.000000000000002,20,10.0,37.578748666367396,35,37.97142857142857,30.0,0,,7.5065758770413265,10,1.1,84.71060095791809,2,99.0,79.00000000000001,15,79.0,0.22000000000000006,292628,0.0,0.0,27,0,0,1,0,0.0,26,27,18,61.0,41.0,5,11,18,2923,0.25303239189088345,8.568773623555899
26,18,0,0,0,10.000000000000002,20,10.0,37.696714809724796,42,38.357142857142854,30.0,0,,7.530666111742665,12,7.666666666666668,86.36238830850266,3,99.33333333333331,79.00000000000001,14,79.0,0.25,290444,0.0,0.0,28,0,0,0,0,0.0,28,28,16,106.0,30.0,8,10,16,3307,0.2641594111919403,8.832933034747837
27,16,0,0,0,10.000000000000002,20,10.0,37.71063647011177,12,38.0,30.0,0,,7.347729255951035,9,5.888888888888888,87.33818218470516,2,99.0,79.0,16,79.0,0.21,289499,0.0,0.0,25,0,0,3,0,0.0,25,28,16,88.0,30.0,6,10,16,2171,0.26116004027426243,9.0940930750221
28,16,0,0,0,10.000000000000002,20,10.0,37.90640027987835,22,40.0,30.0,0,,7.09614775450855,3,1.0,87.33818218470516,0,,78.99999999999999,19,79.0,0.13,288411,0.0,0.0,25,0,0,2,0,0.0,25,27,15,99.0,30.0,6,10,15,2584,0.30910422280430794,9.403197297826411
29,15,0,0,0,10.000000000000002,20,10.0,37.94694241625606,45,38.155555555555566,30.0,0,,6.847586641349842,7,4.428571428571429,89.04612306813776,4,99.0,79.0,17,79.0,0.21,286028,0.0,0.0,31,0,0,1,0,0.0,27,28,14,95.0,27.0,6,9,14,3687,0.3103483114391565,9.713545609265566
30,14,0,0,0,10.000000000000002,20,10.0,38.141122886273926,26,40.0,30.0,0,,7.6307857858156645,8,14.25,89.79507561540497,2,99.0,79.0,12,79.0,0.2,284767,0.0,0.0,27,0,0,0,0,0.0,26,26,16,71.0,36.0,5,9,16,2500,0.3208507914096117,10.034396400675178
31,16,0,0,0,10.000000000000002,20,10.0,38.21237680365953,30,38.8,30.0,0,,7.614029303696588,10,7.5,90.50525773313112,2,99.0,79.00000000000001,9,79.0,0.22000000000000006,283486,0.0,0.0,23,0,0,6,0,0.0,25,31,16,104.0,32.0,7,9,16,2348,0.3346339873969555,10.369030388072133
32,16,0,0,0,10.000000000000002,20,10.0,38.3442299897326,38,39.21052631578947,30.0,0,,7.818497196764804,2,15.0,91.43514053755665,3,98.66666666666669,79.00000000000001,9,79.0,0.15,282004,0.0,0.0,23,0,0,6,0,0.0,22,28,18,98.0,52.0,6,10,18,2727,0.3178892564028501,10.686919644474985
33,18,0,0,0,10.000000000000002,20,10.0,38.3442299897326,0,,30.0,0,,8.688341132728073,5,20.0,92.3226643790847,3,99.33333333333331,79.00000000000001,20,79.0,0.18,281621,0.0,0.0,25,0,0,5,0,0.0,24,29,16,134.0,34.0,9,9,16,2178,0.2953883055597544,10.982307950034738
34,16,0,0,0,10.000000000000002,20,10.0,38.3442299897326,0,,30.0,0,,8.549531463756374,5,6.8,92.54950683113238,1,98.0,79.00000000000003,20,79.0,0.16,280866,0.0,0.0,23,0,0,1,0,0.0,29,30,14,116.0,24.0,8,8,14,1912,0.2545796614140272,11.236887611448765
35,14,0,0,0,10.0,20,10.0,38.16717688602199,11,34.0,30.0,0,,8.462731358550824,5,7.4,93.07554321828827,2,99.0,79.00000000000003,20,79.0,0.16999999999999998,279900,0.0,0.0,25,0,0,2,0,0.0,23,25,16,71.0,35.0,5,9,16,2389,0.25635023042559624,11.49323784187436
36,16,0,0,0,10.0,20,10.0,38.04194722210028,10,35.0,30.0,0,,8.561351256461343,2,11.5,93.74454050646791,3,98.66666666666669,79.00000000000001,20,79.0,0.15,279185,0.0,0.0,30,0,0,1,0,0.0,19,20,15,108.0,24.0,8,8,15,2449,0.24871403723955154,11.741951879113913
37,15,0,0,0,10.0,20,10.0,37.875000991573614,56,37.19642857142857,30.0,0,,8.46280847604991,1,3.0,93.74454050646791,0,,79.00000000000001,20,79.0,0.11,277811,0.0,0.0,24,0,0,0,0,0.0,17,17,17,75.0,37.0,5,10,17,3866,1.2704218979924915,13.012373777106404
38,17,0,0,0,10.0,20,10.0,37.81999772890934,22,37.18181818181818,30.0,0,,8.008929284927715,6,4.166666666666667,94.17241956003777,2,99.0,79.00000000000001,18,79.0,0.18,276471,0.0,0.0,28,0,0,2,0,0.0,15,17,19,80.0,49.0,6,11,19,2663,0.28169720433652395,13.294070981442928
39,19,0,0,0,10.0,20,10.0,37.925276430661576,17,39.470588235294116,30.0,0,,7.879075519843492,3,5.666666666666668,94.57290494415054,2,99.0,79.00000000000001,20,79.0,0.15,275566,0.0,0.0,26,0,0,0,0,0.0,19,19,17,123.0,40.0,9,10,17,2666,0.27995497174561024,13.574025953188539
40,17,0,0,0,9.999999999999998,20,10.0,37.98721141731823,67,38.208955223880594,30.0,0,,7.0298597464309065,12,3.583333333333333,95.07016760838137,3,98.66666666666669,79.00000000000001,13,79.0,0.25,271800,0.0,0.0,32,0,0,1,0,0.0,17,18,15,114.0,27.0,8,9,15,4126,0.25311519391834736,13.827141147106886
41,15,0,0,0,9.999999999999998,20,10.0,38.03938292945567,15,39.0,30.0,0,,6.440946810883374,14,4.142857142857143,95.31202264129391,2,98.0,79.00000000000001,17,79.0,0.21,270301,0.0,0.0,25,0,0,0,0,0.0,5,5,17,73.0,38.0,5,10,17,2382,0.2509801648557186,14.078121311962605
42,17,0,0,0,9.999999999999998,20,10.0,38.264552474860075,68,39.132352941176464,30.0,0,,6.4491751059170355,10,6.5,95.70588420030556,2,100.0,79.00000000000001,19,79.0,0.26,265905,0.0,0.0,30,0,0,0,1,0.5307692307692308,5,5,15,61.0,41.0,5,12,15,4107,0.21840184181928635,14.29652315378189
43,15,0,0,0,9.999999999999998,20,10.0,38.252645810292016,14,38.0,30.0,0,,6.4491751059170355,0,,95.89737478697066,1,100.0,79.00000000000001,20,79.0,0.11,263754,0.0,0.0,22,0,0,0,1,2.233082706766917,6,6,13,88.0,27.0,6,9,13,1880,0.18761929869651794,14.484142452478409
44,13,0,0,1,9.999999999999998,20,10.0,38.38454562698402,47,39.17021276595744,30.0,0,,6.4491751059170355,0,,96.17711467694286,2,99.0,79.00000000000001,6,79.0,0.1,263493,0.0,0.08333333333333333,20,0,0,0,5,92.43992714157189,4,4,11,52.0,27.0,4,9,11,872,0.13863670825958252,14.622779160737991
45,11,0,0,0,10.0,20,10.0,38.414396758036496,15,39.0,30.0,0,,6.05528100886351,8,2.875,96.26406782883801,1,98.0,79.00000000000001,9,79.0,0.16,257451,0.0,0.08333333333333333,19,0,0,0,3,146.4699608262108,3,3,10,40.0,24.0,3,8,10,1032,0.1260002050548792,14.748779365792869
46,10,0,0,1,10.0,20,10.0,38.440527587145056,13,39.0,30.0,0,,6.073515837740691,11,6.1818181818181825,96.35144288528788,1,98.0,79.0,13,79.0,0.22000000000000006,264714,0.0,0.16666666666666666,22,0,0,0,2,54.74714990138065,3,3,7,37.0,21.0,3,7,7,1393,0.09941270761191844,14.848192073404787
47,7,0,0,0,10.0,20,10.0,38.440527587145056,0,,30.0,0,,6.1912405738324825,10,7.0,96.71848553143049,2,100.0,79.0,18,79.0,0.22000000000000006,263618,0.0,0.16666666666666666,25,0,0,0,1,52.2488425925926,2,2,0,28.0,15.0,2,5,0,1892,0.042399534955620766,14.89059160836041
48,0,0,0,0,10.0,20,10.0,38.440527587145056,0,,30.0,0,,6.089873625445143,2,2.5,97.0484061551736,2,100.0,79.00000000000001,18,79.0,0.14,262994,0.0,0.16666666666666666,22,0,0,0,5,618.1400361511472,0,0,0,0.0,0.0,0,0,0,1827,0.006304990500211716,14.89689659886062
49,0,0,0,0,10.0,0,,38.440527587145056,0,,30.0,0,,6.508756157421955,5,12.0,97.20454642321987,1,100.0,79.0,19,79.0,0.07999999999999999,262398,0.0,0.16666666666666666,13,0,0,0,2,143.74990175852244,0,0,0,0.0,0.0,0,0,0,1661,0.005061451345682144,14.901958050206304
50,0,0,0,0,10.0,0,,38.440527587145056,0,,30.0,0,,6.423338108071718,1,1.0,97.3597362094266,1,100.0,78.99999999999999,20,79.0,0.02,261789,0.0,0.16666666666666666,14,0,0,0,2,434.0543981481482,0,0,0,0.0,0.0,0,0,0,1681,0.0052435752004385,14.907201625406742
51,0,0,0,0,10.0,0,,38.440527587145056,0,,30.0,0,,6.423338108071718,0,,97.51313453939207,1,100.0,78.99999999999999,17,79.0,0.01,261450,0.0,0.16666666666666666,10,0,0,0,1,43.707368827160494,0,0,0,0.0,0.0,0,0,0,1443,0.004357537254691124,14.911559162661431
52,0,0,0,0,10.0,0,,38.440527587145056,0,,30.0,0,,6.423338108071718,0,,97.51313453939207,0,,78.99999999999999,20,79.0,0.0,260959,0.0,0.16666666666666666,10,0,0,0,1,59.58547008547009,0,0,0,0.0,0.0,0,0,0,1580,0.004180813208222389,14.915739975869654
53,0,0,0,0,10.0,0,,38.440527587145056,0,,30.0,0,,6.423338108071718,0,,97.51313453939207,0,,78.99999999999999,18,79.0,0.0,260437,0.0,0.16666666666666666,9,0,0,0,1,55.400793650793645,0,0,0,0.0,0.0,0,0,0,1422,0.003733599558472634,14.919473575428126
