index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
22,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
141,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
69,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
115,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
182,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
20,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
238,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
230,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
99,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
263,T23,T40,1,1,1,1,-1,1,05T23@2,06T40@3,7,1,-1,-1,3
262,T23,T40,1,5,7,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
218,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
43,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
265,T23,T22,1,2,1,1,-1,1,05T23@2,07T22@3,6,1,-1,-1,3
86,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
85,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
203,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
187,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
140,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
87,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
30,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
88,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
302,T40,T40,1,1,98,-1,-1,1,06T40@3,09T40@4,17,-1,-1,-1,4
108,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
112,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
171,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
172,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
319,T23,T40,2,3,1,2,-1,2,05T23@2,06T40@3,9,2,-1,-1,3
55,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
146,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
51,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
309,T40,T23,2,8,34,2,-1,2,01T40@0,02T23@1,15,2,-1,-1,1
47,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
303,T40,T40,2,1,98,-1,-1,1,06T40@3,09T40@4,17,-1,-1,-1,4
64,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
336,T40,T23,2,7,40,-1,-1,2,01T40@0,03T23@1,9,-1,-1,-1,1
16,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
163,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
277,T23,T40,2,4,10,1,-1,1,05T23@2,06T40@3,14,2,-1,-1,3
254,T23,T22,2,1,4,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
258,T23,T22,2,4,3,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
292,T23,T40,2,4,4,1,-1,1,05T23@2,06T40@3,12,2,-1,-1,3
138,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
345,T23,T40,3,5,1,3,-1,3,05T23@2,06T40@3,4,3,-1,-1,3
125,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
62,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
276,T40,T40,3,8,35,1,-1,1,06T40@3,09T40@4,17,3,-1,-1,4
270,T22,T40,3,1,98,1,-1,1,07T22@3,09T40@4,17,3,-1,-1,4
283,T23,T22,3,5,5,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
334,T40,T23,3,16,40,-1,-1,2,01T40@0,03T23@1,9,-1,-1,-1,1
89,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
284,T23,T22,3,3,6,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
142,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
9,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
335,T40,T23,3,16,40,-1,-1,2,01T40@0,02T23@1,8,-1,-1,-1,1
137,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
219,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
300,T40,T23,3,8,39,-1,-1,1,01T40@0,02T23@1,11,-1,-1,-1,1
109,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
131,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
147,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
105,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
280,T40,T40,4,10,35,1,-1,1,06T40@3,09T40@4,17,4,-1,-1,4
168,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
84,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
186,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
194,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
282,T40,T23,4,6,35,1,-1,1,01T40@0,03T23@1,16,4,-1,-1,1
205,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
297,T22,T40,4,1,98,1,-1,1,07T22@3,09T40@4,17,4,-1,-1,4
234,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
134,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
