,balance,assets,bankrupt,agent_id,step
0,25780.0,80.0,False,00T35@0,0.0
1,24490.0,620.0,False,00T35@0,5.0
2,20314.0,1180.0000000000002,False,00T35@0,10.0
3,16180.0,1630.0000000000002,False,00T35@0,15.0
4,12373.0,2100.0000000000005,False,00T35@0,20.0
5,7719.0,2650.0000000000005,False,00T35@0,25.0
6,3545.0,3160.0000000000005,False,00T35@0,30.0
7,877.0,3680.0000000000014,False,00T35@0,35.0
8,-22303.44444444444,3880.0000000000014,True,00T35@0,40.0
9,-22303.44444444444,3880.0000000000014,True,00T35@0,45.0
10,-22303.44444444444,3880.0000000000014,True,00T35@0,50.0
11,-22303.44444444444,3880.0,True,00T35@0,55.0
12,-22303.44444444444,3880.0000000000014,True,00T35@0,60.0
13,-22303.44444444444,3880.0000000000014,True,00T35@0,65.0
14,-22303.44444444444,3880.0,True,00T35@0,70.0
15,-22303.44444444444,3879.9999999999986,True,00T35@0,75.0
16,-22303.44444444444,3879.9999999999986,True,00T35@0,80.0
17,-22303.44444444444,3879.9999999999986,True,00T35@0,85.0
18,-22303.44444444444,3879.9999999999986,True,00T35@0,90.0
19,-22303.44444444444,3879.9999999999986,True,00T35@0,95.0
20,-22303.44444444444,3879.9999999999986,True,00T35@0,100.0
21,25740.0,170.0,False,01T22@0,0.0
22,25586.0,457.801168214301,False,01T22@0,5.0
23,26596.0,150.584891352611,False,01T22@0,10.0
24,25843.0,219.14154186453686,False,01T22@0,15.0
25,24869.0,472.72574890699735,False,01T22@0,20.0
26,25325.0,180.56459129120125,False,01T22@0,25.0
27,25837.0,319.21775028988833,False,01T22@0,30.0
28,26811.0,0.0,False,01T22@0,35.0
29,26876.0,0.0,False,01T22@0,40.0
30,26971.0,0.0,False,01T22@0,45.0
31,26571.0,573.8992848549077,False,01T22@0,50.0
32,27467.0,363.965479142427,False,01T22@0,55.0
33,27580.0,254.10105015881413,False,01T22@0,60.0
34,27440.0,779.5813641280697,False,01T22@0,65.0
35,27261.0,1318.7032441696774,False,01T22@0,70.0
36,26763.0,2085.074300791708,False,01T22@0,75.0
37,26583.0,2705.476837451637,False,01T22@0,80.0
38,26356.0,3358.531953905125,False,01T22@0,85.0
