index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
509,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
522,T22,T26,1,10,22,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
486,T35,T26,1,1,8,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
518,T35,T33,1,5,13,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
487,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
517,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
515,T35,T26,1,1,8,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
514,T22,T26,1,1,8,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
496,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
513,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
340,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
355,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
