index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.0,0,,0.31666666666666665,226070,0.0,0.0,5,0,0,83,0,0.0,358,441,140,0.0,0.0,0,0,140,200,3.9603802151978016,3.9603802151978016
1,140,0,0,0,10.0,20,10.0,14.3,5,8.0,16.743589743589745,72,12.208333333333336,31.0,0,,0.4166666666666667,220954,0.0,0.0,20,0,0,4,0,0.0,80,84,79,1463.0,365.0,77,63,79,1119,3.4835496321320534,7.443929847329855
2,79,0,0,0,10.0,20,10.0,12.5859375,19,8.526315789473685,15.684020245842373,33,12.303030303030305,31.0,0,,0.3333333333333333,218854,0.0,0.0,13,0,0,4,0,0.0,42,46,51,639.0,172.0,37,42,51,768,0.8794433232396841,8.323373170569539
3,51,0,0,0,10.0,20,10.0,13.378768844221106,22,15.454545454545455,15.230989056945706,19,12.26315789473684,31.0,20,31.0,0.26666666666666666,218016,0.0,0.0,16,0,0,3,0,0.0,25,28,41,307.0,124.0,18,33,41,1393,0.7906605768948793,9.114033747464418
4,41,0,0,0,10.0,20,10.0,11.968270365997636,30,8.6,14.612918244635852,47,12.914893617021274,31.0,15,31.0,0.2833333333333333,215766,0.0,0.0,19,0,0,5,0,0.0,25,30,48,300.0,106.0,20,21,48,1530,0.8150077927857637,9.929041540250182
5,48,0,0,0,10.0,20,10.0,11.883365783730586,2,8.0,16.43583391969222,46,22.717391304347824,31.0,14,31.0,0.3333333333333333,213833,0.0,0.0,16,0,0,3,0,0.0,30,33,41,421.0,150.0,23,25,41,1695,0.6487048417329788,10.57774638198316
6,41,0,0,0,10.0,20,10.0,14.91511208007432,36,22.0,18.936565102831445,36,31.722222222222218,31.0,20,31.0,0.4666666666666666,212349,0.0,0.0,16,0,0,1,0,0.0,24,25,46,292.0,170.0,16,25,46,2754,0.8166200909763575,11.394366472959518
7,46,0,0,0,10.0,20,10.0,14.42730584843858,93,13.86021505376344,21.523677746066948,47,32.425531914893625,31.0,14,31.0,0.4666666666666666,208435,0.0,0.0,20,0,0,3,0,0.0,24,27,40,284.0,149.0,18,28,40,3447,0.8633796311914921,12.25774610415101
8,40,0,0,0,10.0,20,10.0,13.877630794098675,45,11.666666666666664,22.50474164576601,27,30.51851851851852,31.0,20,31.0,0.4000000000000001,207053,0.0,0.0,16,0,0,1,0,0.0,26,27,37,294.0,112.0,18,22,37,2169,0.6426325272768736,12.900378631427884
9,37,0,0,0,10.000000000000002,20,10.0,14.566357684295056,74,16.45945945945946,24.508440938863128,129,27.96899224806201,30.999999999999996,16,31.0,0.4666666666666666,198796,0.0,0.0,27,0,0,2,0,0.0,26,28,31,326.0,103.0,18,19,31,5522,0.540277473628521,13.440656105056405
10,31,0,0,0,10.000000000000002,20,10.0,14.058489135261102,82,12.51219512195122,24.63442945012893,131,24.938931297709928,31.0,11,31.0,0.4833333333333333,189413,0.0,0.0,27,0,0,1,0,0.0,23,24,34,273.0,79.0,15,16,34,4834,0.5242265593260527,13.964882664382458
11,34,0,0,0,10.000000000000002,20,10.0,14.644328331541375,39,19.128205128205128,24.74141398503921,128,25.078125,31.0,11,31.0,0.4666666666666666,181856,0.0,0.0,23,0,0,1,0,0.0,26,27,28,313.0,131.0,17,17,28,4497,0.6250332370400429,14.5899159014225
12,28,0,0,0,10.000000000000002,20,10.0,16.210135095349425,78,22.30769230769231,25.119464074988354,112,26.732142857142854,31.0,12,31.0,0.4666666666666666,174237,0.0,0.0,22,0,0,2,0,0.0,23,25,27,272.0,69.0,16,12,27,5306,0.6191970426589251,15.209112944081426
13,27,0,0,0,10.000000000000002,20,10.0,15.858840037605034,73,14.205479452054794,24.86040267310648,68,22.838235294117645,31.0,14,31.0,0.4666666666666666,169999,0.0,0.0,24,0,0,0,0,0.0,23,23,28,266.0,71.0,14,13,28,3224,0.7242297809571028,15.933342725038528
14,28,0,0,0,10.000000000000002,20,10.0,16.1809892791694,62,18.12903225806452,24.3085532170868,105,21.476190476190478,31.0,15,31.0,0.5,163003,0.0,0.0,25,0,0,0,0,0.0,24,24,36,250.0,90.0,14,14,36,4044,0.5093125682324171,16.442655293270946
15,36,0,0,0,10.000000000000002,20,10.0,15.91415418645369,129,15.100775193798453,24.526334256324397,106,25.716981132075468,31.0,11,31.0,0.4666666666666666,153318,0.0,0.0,29,0,0,1,0,0.0,26,27,33,323.0,153.0,17,19,33,5215,0.5314967725425959,16.974152065813538
16,33,0,0,0,10.000000000000002,20,10.0,16.04668993932016,58,17.120689655172413,24.256751991892266,122,22.893442622950822,31.0,15,31.0,0.4666666666666666,145200,0.0,0.0,28,0,0,1,0,0.0,27,28,33,345.0,122.0,19,14,33,4451,0.5467058550566435,17.520857920870185
17,33,0,0,0,10.000000000000002,20,10.0,15.400991501312635,37,7.108108108108107,24.31087442593468,74,24.797297297297302,31.0,15,31.0,0.4666666666666666,141806,0.0,0.0,21,0,0,3,0,0.0,24,27,31,275.0,129.0,17,16,31,2763,1.0056204330176115,18.5264783538878
18,31,0,0,0,10.000000000000002,20,10.0,14.866977565887716,119,12.798319327731091,23.80191758117544,73,19.164383561643838,31.0,10,31.0,0.4666666666666666,124437,0.0,0.0,18,0,0,0,4,35.33633584277379,27,27,31,307.0,106.0,17,14,31,2313,0.4587388336658478,18.985217187553644
19,31,0,0,1,10.000000000000002,20,10.0,14.434764698091467,52,10.096153846153848,24.66970770812087,50,36.2,31.0,16,31.0,0.4666666666666666,135340,0.0,0.125,18,0,0,4,5,922.6014530222864,22,26,26,275.0,106.0,17,14,26,2961,0.4569230452179909,19.44214023277164
20,26,0,0,0,10.000000000000002,20,10.0,14.1750277372962,41,10.902439024390244,25.0417109414389,20,37.0,31.0,15,31.0,0.4666666666666666,133593,0.0,0.125,14,0,0,3,6,721.4818591468209,16,19,19,202.0,88.0,12,14,19,1852,0.2889352645725012,19.731075497344136
