index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,46.0,0,,64.0,0,,0.09,542600,0.0,0.0,9,0,0,136,0,0.0,466,602,118,0.0,0.0,0,0,118,200,10.170585107058287,10.170585107058287
1,118,0,0,0,10.0,20,10.0,15.73913043478261,1,4.0,24.26086956521739,1,36.0,31.0,0,,40.285714285714285,18,26.0,64.0,0,,0.12000000000000002,541144,0.0,0.0,18,0,0,18,0,0.0,111,129,95,1735.0,41.0,107,11,95,708,10.547981958836315,20.718567065894607
2,95,0,0,0,10.0,20,10.0,14.440528634361234,4,1.0,24.26086956521739,0,,28.229885057471265,42,25.261904761904763,30.366767983789266,42,16.976190476190474,64.0,0,,0.17,535813,0.0,0.0,29,0,0,7,0,0.0,87,94,86,1194.0,74.0,75,20,86,1978,8.658112160861492,29.376679226756096
3,86,0,0,0,10.0,20,10.0,12.295226634576814,9,2.555555555555556,24.53773584905661,1,36.0,26.698845750262326,17,19.647058823529417,23.991210401025462,75,16.44,64.0,0,,0.21,528022,0.0,0.0,31,0,0,4,0,0.0,44,48,59,454.0,180.0,31,55,59,1826,10.139900717884302,39.5165799446404
4,59,0,0,0,10.0,20,10.0,10.455516273645081,10,2.2,24.53773584905661,0,,24.627310378933053,76,22.28947368421053,23.80615310287587,14,21.857142857142854,64.0,0,,0.19,522170,0.0,0.0,30,0,0,8,0,0.0,47,55,50,551.0,66.0,37,22,50,2222,9.635785799473522,49.15236574411392
5,50,0,0,0,10.0,20,10.0,10.210424573893777,10,9.0,25.1085657370518,2,36.0,23.50628365248089,34,18.705882352941178,21.895029536354254,22,9.272727272727273,64.0,10,64.0,0.23,518426,0.0,0.0,32,0,0,7,0,0.0,43,50,47,449.0,59.0,30,20,47,1842,10.96593071334064,60.11829645745457
6,47,0,0,0,10.0,20,10.0,16.364903762973338,44,23.84090909090909,25.679635067114102,2,36.0,21.875191910535143,75,18.36,21.859263407019018,47,21.74468085106383,64.0,8,64.0,0.3,510055,0.0,0.0,40,0,0,7,0,0.0,35,42,49,384.0,84.0,24,23,49,4232,12.112865598872304,72.23116205632688
7,49,0,0,0,10.0,20,10.0,17.477346401397334,47,19.553191489361698,23.74364238673332,6,12.666666666666664,22.326948294942728,33,25.24242424242424,19.853953285357626,44,11.75,64.0,10,64.0,0.3,503751,0.0,0.0,44,0,0,6,0,0.0,45,51,49,477.0,69.0,31,18,49,3185,14.043725924566386,86.27488798089325
8,49,0,0,0,10.0,20,10.0,17.89457184841275,15,21.266666666666666,21.940135957104108,9,14.666666666666664,21.517746126050472,64,18.71875,19.122793394943866,73,17.123287671232873,64.0,12,64.0,0.3,493005,0.0,0.0,44,0,0,5,0,0.0,46,51,45,484.0,83.0,31,18,45,3867,14.192903207615018,100.46779118850829
9,45,0,0,0,10.000000000000002,20,10.0,17.89457184841275,0,,22.597646277351945,2,36.0,21.809567837823266,47,23.40425531914893,18.63119355806805,20,12.6,64.0,10,64.0,0.3,488788,0.0,0.0,31,0,0,11,0,0.0,40,51,41,459.0,62.0,29,16,41,2264,16.479746932163838,116.94753812067209
