index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,41.0,0,,55.0,0,,0.125,362528,0.0,0.0,10,0,0,61,0,0.0,696,757,22,0.0,0.0,0,0,22,200,1.454822001978755,1.454822001978755
1,22,0,0,0,10.0,20,10.0,19.0,5,10.0,30.0,0,,41.0,0,,55.0,0,,0.1875,362328,0.0,0.0,11,0,0,7,0,0.0,26,33,16,234.0,132.0,13,9,16,250,0.7107544206082821,2.1655764225870366
2,16,0,0,0,10.0,20,10.0,18.2,5,11.0,30.0,0,,41.0,0,,55.0,0,,0.1875,362128,0.0,0.0,11,0,0,0,0,0.0,29,29,19,90.0,107.0,5,11,19,255,0.5320015922188759,2.697578014805913
3,19,0,0,0,10.0,20,10.0,16.89090909090909,10,11.0,30.0,0,,41.0,0,,55.0,0,,0.25,361928,0.0,0.0,16,0,0,0,0,0.0,27,27,14,90.0,117.0,5,14,14,310,0.4098534490913153,3.107431463897228
4,14,0,0,0,10.0,20,10.0,21.64539877300613,32,29.0,30.0,0,,41.0,0,,55.0,20,55.0,0.375,361027,0.0,0.0,23,0,0,0,0,0.0,28,28,6,90.0,57.0,5,9,6,2228,0.3353062588721514,3.44273772276938
5,6,0,0,0,10.0,20,10.0,21.64539877300613,0,,30.0,0,,41.0,0,,55.0,20,55.0,0.225,360407,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,12.0,2,4,2,1300,0.187037268653512,3.629774991422892
6,2,0,0,0,10.0,20,10.0,24.82401276426007,52,29.30769230769231,30.0,0,,41.0,0,,55.0,20,55.0,0.375,358479,0.0,0.0,25,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,2824,0.16935613006353378,3.7991311214864254
7,2,0,0,0,10.0,20,10.0,25.505823443598942,14,31.0,30.0,0,,41.0,0,,55.0,20,55.0,0.3625,357719,0.0,0.0,24,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1734,0.5425951704382896,4.341726291924715
8,2,0,0,0,10.0,20,10.0,26.233102644423393,30,29.0,30.0,0,,41.0,0,,55.0,20,55.0,0.35,356468,0.0,0.0,23,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,2170,0.11862463317811488,4.46035092510283
9,2,0,0,0,10.000000000000002,20,10.0,27.12846193795835,30,31.0,30.0,0,,41.0,0,,55.00000000000001,20,55.0,0.325,355186,0.0,0.0,25,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,2230,0.1301701832562685,4.5905211083590975
10,2,0,0,0,10.000000000000002,20,10.0,27.294559197165785,14,29.0,30.0,0,,41.0,0,,55.0,20,55.0,0.375,354263,0.0,0.0,19,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1706,0.12297600880265235,4.713497117161751
11,2,0,0,0,10.000000000000002,20,10.0,28.451557708618818,88,30.318181818181817,30.0,0,,41.0,0,,55.0,20,55.0,0.375,349247,0.0,0.0,33,0,0,0,0,0.0,22,22,2,18.0,3.0,1,1,2,3968,0.13065149076282978,4.8441486079245815
12,2,0,0,0,10.000000000000002,20,10.0,28.451557708618818,0,,30.0,0,,41.0,0,,55.0,20,55.0,0.375,348631,0.0,0.0,20,0,0,0,0,0.0,29,29,2,36.0,0.0,2,0,2,1300,0.16751136258244514,5.011659970507027
13,2,0,0,0,10.000000000000002,20,10.0,28.451557708618818,0,,30.0,0,,41.0,0,,55.00000000000001,20,55.0,0.375,347979,0.0,0.0,23,0,0,0,0,0.0,25,25,2,36.0,0.0,2,0,2,1300,0.14709821343421936,5.158758183941245
