,balance,assets,bankrupt,agent_id,step
0,23609.0,70.0,False,00T19@0,0.0
1,23039.0,640.0,False,00T19@0,5.0
2,22499.0,1180.0000000000002,False,00T19@0,10.0
3,22059.0,1620.0000000000002,False,00T19@0,15.0
4,21619.0,2060.0000000000005,False,00T19@0,20.0
5,21059.0,2620.0000000000005,False,00T19@0,25.0
6,20539.0,3140.0000000000014,False,00T19@0,30.0
7,20029.0,3650.0000000000014,False,00T19@0,35.0
8,19589.0,4089.9999999999986,False,00T19@0,40.0
9,19159.0,4520.0,False,00T19@0,45.0
10,18759.0,4920.0,False,00T19@0,50.0
11,18249.0,5430.0,False,00T19@0,55.0
12,17749.0,5930.0,False,00T19@0,60.0
13,17319.0,6360.0,False,00T19@0,65.0
14,16719.0,6959.999999999999,False,00T19@0,70.0
15,23549.0,230.0,False,01T40@0,0.0
16,23974.0,346.32638036809817,False,01T40@0,5.0
17,24919.0,292.94559197165785,False,01T40@0,10.0
18,22951.0,601.4128259311083,False,01T40@0,15.0
19,22961.0,467.19009270493007,False,01T40@0,20.0
20,23026.0,485.901800791274,False,01T40@0,25.0
21,23236.0,90.35703700627155,False,01T40@0,30.0
22,23016.0,0.0,False,01T40@0,35.0
23,22596.0,503.83603191393036,False,01T40@0,40.0
24,22551.0,515.9183735609959,False,01T40@0,45.0
25,22481.0,587.3597361249272,False,01T40@0,50.0
26,22476.0,621.407369648456,False,01T40@0,55.0
27,22606.0,495.4333574406369,False,01T40@0,60.0
28,22506.0,613.9948477798508,False,01T40@0,65.0
29,22521.0,616.7528851414772,False,01T40@0,70.0
30,38922.0,0.0,False,02T40@1,0.0
31,38353.0,780.0,False,02T40@1,5.0
32,36394.0,2744.0075063518184,False,02T40@1,10.0
33,34934.0,4431.766032413885,False,02T40@1,15.0
34,34679.0,5280.0,False,02T40@1,20.0
35,34469.0,5880.0,False,02T40@1,25.0
36,34369.0,6180.0,False,02T40@1,30.0
37,34369.0,6180.0,False,02T40@1,35.0
38,34209.0,6630.0,False,02T40@1,40.0
39,33899.0,7530.0,False,02T40@1,45.0
40,33689.0,8130.0,False,02T40@1,50.0
41,33419.0,8880.0,False,02T40@1,55.0
42,33109.0,9780.0,False,02T40@1,60.0
43,32854.0,10530.0,False,02T40@1,65.0
44,32699.0,10980.0,False,02T40@1,70.0
45,38922.0,0.0,False,03T40@1,0.0
46,38348.0,780.0,False,03T40@1,5.0
47,36143.0,2905.069420731979,False,03T40@1,10.0
48,34620.0,4636.401804082884,False,03T40@1,15.0
49,34305.0,5555.377419857935,False,03T40@1,20.0
50,34140.0,6120.0,False,03T40@1,25.0
51,34030.0,6420.0,False,03T40@1,30.0
52,33770.0,7170.0,False,03T40@1,35.0
53,33670.0,7470.0,False,03T40@1,40.0
54,33455.0,8070.0,False,03T40@1,45.0
55,33135.0,8970.0,False,03T40@1,50.0
56,32920.0,9570.0,False,03T40@1,55.0
57,32600.0,10470.0,False,03T40@1,60.0
58,32385.0,11070.0,False,03T40@1,65.0
59,32125.0,11820.0,False,03T40@1,70.0
60,50909.0,0.0,False,04T19@2,0.0
61,50909.0,0.0,False,04T19@2,5.0
62,50909.0,0.0,False,04T19@2,10.0
63,50909.0,0.0,False,04T19@2,15.0
64,50909.0,0.0,False,04T19@2,20.0
65,50909.0,0.0,False,04T19@2,25.0
66,50909.0,0.0,False,04T19@2,30.0
67,50909.0,0.0,False,04T19@2,35.0
68,50909.0,0.0,False,04T19@2,40.0
69,50909.0,0.0,False,04T19@2,45.0
70,50909.0,0.0,False,04T19@2,50.0
71,50909.0,0.0,False,04T19@2,55.0
72,50909.0,0.0,False,04T19@2,60.0
73,50909.0,0.0,False,04T19@2,65.0
74,50909.0,0.0,False,04T19@2,70.0
75,50909.0,0.0,False,05T19@2,0.0
76,50909.0,0.0,False,05T19@2,5.0
77,50909.0,0.0,False,05T19@2,10.0
78,50909.0,0.0,False,05T19@2,15.0
79,50909.0,0.0,False,05T19@2,20.0
80,50909.0,0.0,False,05T19@2,25.0
81,50909.0,0.0,False,05T19@2,30.0
82,50909.0,0.0,False,05T19@2,35.0
83,50909.0,0.0,False,05T19@2,40.0
84,50909.0,0.0,False,05T19@2,45.0
85,50909.0,0.0,False,05T19@2,50.0
86,50909.0,0.0,False,05T19@2,55.0
87,50909.0,0.0,False,05T19@2,60.0
88,50909.0,0.0,False,05T19@2,65.0
89,50909.0,0.0,False,05T19@2,70.0
90,67854.0,0.0,False,06T35@3,0.0
91,67423.0,0.0,False,06T35@3,5.0
92,66395.0,0.0,False,06T35@3,10.0
93,65277.0,0.0,False,06T35@3,15.0
94,63884.0,0.0,False,06T35@3,20.0
95,62836.0,0.0,False,06T35@3,25.0
96,61581.0,0.0,False,06T35@3,30.0
97,60514.0,0.0,False,06T35@3,35.0
98,59353.0,0.0,False,06T35@3,40.0
99,58240.0,0.0,False,06T35@3,45.0
100,57423.0,0.0,False,06T35@3,50.0
101,56312.0,0.0,False,06T35@3,55.0
102,55345.0,0.0,False,06T35@3,60.0
103,54021.0,0.0,False,06T35@3,65.0
104,52502.0,0.0,False,06T35@3,70.0
105,67854.0,0.0,False,07T35@3,0.0
106,67452.0,0.0,False,07T35@3,5.0
107,66095.0,0.0,False,07T35@3,10.0
108,65046.0,0.0,False,07T35@3,15.0
109,64326.0,0.0,False,07T35@3,20.0
110,63253.0,0.0,False,07T35@3,25.0
