index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3,397440,0.0,0.0,11,0,0,0,0,0.0,582,582,98,0.0,0.0,0,0,98,200,6.983520474284887,6.983520474284887
1,98,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,23.292682926829272,37,15.135135135135135,44.0,0,,0.3833333333333333,395031,0.0,0.0,21,0,0,11,0,0.0,78,89,43,1170.0,489.0,65,33,43,800,3.8461281824857,10.829648656770587
2,43,0,0,0,10.0,20,10.0,20.208711433756804,11,28.0,22.82994923857868,5,16.0,44.0,0,,0.4666666666666666,394651,0.0,0.0,15,0,0,1,0,0.0,31,32,22,146.0,215.0,9,34,22,588,1.2720191422849894,12.101667799055575
3,22,0,0,0,10.0,20,10.0,24.23247700602601,45,28.66666666666667,21.92412259021256,10,15.5,44.0,20,44.0,0.5,393576,0.0,0.0,29,0,0,1,0,0.0,31,32,28,129.0,57.0,8,14,28,2525,1.3356389962136743,13.43730679526925
4,28,0,0,0,10.0,20,10.0,24.23247700602601,0,,21.148524653498818,10,15.5,44.0,20,44.0,0.4666666666666666,392639,0.0,0.0,24,0,0,2,0,0.0,28,30,24,150.0,84.0,10,18,24,1235,1.1351143289357424,14.572421124204993
5,24,0,0,0,10.0,20,10.0,23.85544586242877,27,22.66666666666667,20.126899061884185,17,15.647058823529413,43.99999999999999,20,44.0,0.5,391504,0.0,0.0,26,0,0,1,0,0.0,31,32,18,144.0,47.0,8,16,18,1958,1.021463667973876,15.59388479217887
6,18,0,0,0,10.0,20,10.0,23.946905880928842,42,24.16666666666667,19.404977178732786,16,15.6875,43.99999999999999,20,44.0,0.5,389972,0.0,0.0,27,0,0,1,0,0.0,28,29,17,126.0,33.0,7,11,17,2346,1.0941471792757511,16.688031971454617
7,17,0,0,0,10.0,20,10.0,22.45792126239088,47,18.382978723404253,23.74991841126473,19,44.0,43.99999999999999,20,44.0,0.4666666666666666,389018,0.0,0.0,29,0,0,1,0,0.0,25,26,19,108.0,48.0,6,11,19,2780,1.1581193637102842,17.846151335164908
8,19,0,0,0,10.0,20,10.0,23.82888918406749,45,28.644444444444453,24.181926796825252,12,27.66666666666667,43.99999999999999,20,44.0,0.4666666666666666,387597,0.0,0.0,26,0,0,0,0,0.0,28,28,17,108.0,54.0,6,13,17,2701,0.887124340981245,18.733275676146146
9,17,0,0,0,10.000000000000002,20,10.0,24.09715995068117,10,29.0,28.959905045480053,46,39.130434782608695,43.99999999999999,20,44.0,0.4833333333333333,386570,0.0,0.0,29,0,0,2,0,0.0,27,29,16,129.0,42.0,8,9,16,3170,0.9381897151470184,19.671465391293168
10,16,0,0,0,10.000000000000002,20,10.0,24.72616004681433,26,28.923076923076927,29.518911957310586,5,44.0,44.0,20,44.0,0.45,385588,0.0,0.0,25,0,0,0,0,0.0,29,29,10,126.0,27.0,7,9,10,2052,1.2135138288140297,20.8849792201072
11,10,0,0,0,10.000000000000002,20,10.0,22.800044672421865,41,14.365853658536587,27.799421357165464,29,20.620689655172416,44.0,20,44.0,0.5,384071,0.0,0.0,27,0,0,0,0,0.0,27,27,15,108.0,12.0,6,4,15,2267,0.6856370642781258,21.570616284385324
12,15,0,0,0,10.000000000000002,20,10.0,22.993264428232933,52,23.73076923076923,26.632422422683,50,23.48,44.0,20,44.0,0.5,380583,0.0,0.0,33,0,0,3,0,0.0,28,31,18,165.0,15.0,10,5,18,3488,1.0059196036309004,22.576535888016227
13,18,0,0,0,10.000000000000002,20,10.0,23.841964391646357,59,27.084745762711865,29.499425809249797,43,40.604651162790695,44.0,20,44.0,0.5,376888,0.0,0.0,34,0,0,3,0,0.0,31,34,18,150.0,39.0,10,8,18,4424,0.9445714671164752,23.5211073551327
14,18,0,0,0,10.000000000000002,20,10.0,24.258252388211172,83,25.5421686746988,28.443767378151907,16,16.0,44.0,20,44.0,0.5,372836,0.0,0.0,29,0,0,1,0,0.0,31,32,17,147.0,26.0,9,9,17,3456,1.8589689079672096,25.38007626309991
15,17,0,0,0,10.000000000000002,20,10.0,24.51289996232709,24,27.75,29.24347824064261,40,32.925,44.0,20,44.0,0.5,371353,0.0,0.0,29,0,0,0,0,0.0,30,30,16,144.0,27.0,8,9,16,3063,1.0480403285473583,26.428116591647267
