,balance,assets,bankrupt,agent_id,step
0,40690.0,210.0,False,00T37@0,0.0
1,41101.0,745.663375872863,False,00T37@0,5.0
2,42431.0,173.0831203277003,False,00T37@0,10.0
3,42712.0,554.7708992088689,False,00T37@0,15.0
4,43819.0,410.13657275506273,False,00T37@0,20.0
5,44929.0,338.76699869024867,False,00T37@0,25.0
6,45365.0,792.8114224578067,False,00T37@0,30.0
7,46478.0,641.4617187087825,False,00T37@0,35.0
8,47269.0,820.6714122247197,False,00T37@0,40.0
9,47903.0,926.4436923526877,False,00T37@0,45.0
10,49131.0,672.5139613721377,False,00T37@0,50.0
11,50183.0,438.46755660909133,False,00T37@0,55.0
12,50933.0,510.8578912613749,False,00T37@0,60.0
13,51719.0,487.70189445294136,False,00T37@0,65.0
14,52064.0,1060.8881871745948,False,00T37@0,70.0
15,51554.0,2469.3864516498825,False,00T37@0,75.0
16,51493.0,3448.146554578757,False,00T37@0,80.0
17,51880.0,3985.310409556325,False,00T37@0,85.0
18,52794.0,3732.7728444970226,False,00T37@0,90.0
19,52474.0,5020.026973496682,False,00T37@0,95.0
20,53179.0,5193.127844451507,False,00T37@0,100.0
21,53257.0,5653.882703012633,False,00T37@0,105.0
22,40730.0,152.0,False,01T22@0,0.0
23,41292.0,258.5544586242877,False,01T22@0,5.0
24,41338.0,871.7848014044298,False,01T22@0,10.0
25,40209.0,335.1289996232709,False,01T22@0,15.0
26,40303.0,371.25680750297806,False,01T22@0,20.0
27,40910.0,413.15049803537306,False,01T22@0,25.0
28,42057.0,331.71836516350237,False,01T22@0,30.0
29,42967.0,327.8039452898304,False,01T22@0,35.0
30,43533.0,861.543937182369,False,01T22@0,40.0
31,45048.0,318.8145641175625,False,01T22@0,45.0
32,45564.0,301.25698068606886,False,01T22@0,50.0
33,46212.0,298.4675566090913,False,01T22@0,55.0
34,46940.0,196.60052388296245,False,01T22@0,60.0
35,47784.0,307.70189445294136,False,01T22@0,65.0
36,48097.0,671.2078728333279,False,01T22@0,70.0
37,49049.0,686.9085601987489,False,01T22@0,75.0
38,49637.0,1032.5156746889481,False,01T22@0,80.0
39,49495.0,2073.327124573384,False,01T22@0,85.0
40,49693.0,2768.5152296646816,False,01T22@0,90.0
41,51294.0,2162.0680863900825,False,01T22@0,95.0
42,50784.0,3566.090489992486,False,01T22@0,100.0
43,51157.0,4027.8306917881428,False,01T22@0,105.0
44,62234.0,0.0,False,02T22@1,0.0
45,61188.0,867.7010414024032,False,02T22@1,5.0
46,62289.0,1094.4869439034908,False,02T22@1,10.0
47,63227.0,1027.8217812762387,False,02T22@1,15.0
48,63358.0,1452.6555192468734,False,02T22@1,20.0
49,65226.0,860.2120641115605,False,02T22@1,25.0
50,65833.0,999.4799023969707,False,02T22@1,30.0
51,67768.0,343.7960899680391,False,02T22@1,35.0
52,68242.0,726.369262586958,False,02T22@1,40.0
53,69280.0,837.5987879840027,False,02T22@1,45.0
54,68709.0,2260.299104551394,False,02T22@1,50.0
55,69320.0,2570.0349213502736,False,02T22@1,55.0
56,70190.0,2575.896271477152,False,02T22@1,60.0
57,70128.0,3612.518317807766,False,02T22@1,65.0
58,69933.0,4409.565156172927,False,02T22@1,70.0
59,70590.0,4901.718859466304,False,02T22@1,75.0
60,71896.0,4763.484554296228,False,02T22@1,80.0
61,72998.0,4607.429634223397,False,02T22@1,85.0
62,72968.0,5489.869120015674,False,02T22@1,90.0
63,72949.0,6654.568148601717,False,02T22@1,95.0
64,74408.0,6225.977404870916,False,02T22@1,100.0
65,75639.0,5908.238857136149,False,02T22@1,105.0
66,62234.0,0.0,False,03T35@1,0.0
67,58629.0,930.362388634722,False,03T35@1,5.0
68,55366.0,3634.745526881706,False,03T35@1,10.0
69,47853.0,8432.437587040518,False,03T35@1,15.0
70,39556.0,11387.321314140563,False,03T35@1,20.0
71,31879.0,14652.37622285565,False,03T35@1,25.0
72,28467.0,17770.676994601814,False,03T35@1,30.0
73,24252.0,21956.27269364113,False,03T35@1,35.0
74,21662.0,24613.70054059812,False,03T35@1,40.0
75,15913.0,29777.39544775568,False,03T35@1,45.0
76,12868.0,32513.30696730957,False,03T35@1,50.0
77,8688.0,35922.314802572786,False,03T35@1,55.0
78,3686.0,40724.39423289937,False,03T35@1,60.0
79,679.0,42460.61966185475,False,03T35@1,65.0
80,-79501.63888888889,45410.39518476941,True,03T35@1,70.0
81,-79501.63888888889,45230.61398184464,True,03T35@1,75.0
82,-79501.63888888889,45299.25944244244,True,03T35@1,80.0
83,-79501.63888888889,45340.39779010252,True,03T35@1,85.0
84,-79501.63888888889,44599.722949434785,True,03T35@1,90.0
85,-79501.63888888889,45256.4200471437,True,03T35@1,95.0
86,-79501.63888888889,45138.545126924626,True,03T35@1,100.0
87,-79501.63888888889,44704.47450960479,True,03T35@1,105.0
88,95776.0,0.0,False,04T29@2,0.0
89,95171.0,0.0,False,04T29@2,5.0
90,94409.0,0.0,False,04T29@2,10.0
91,93690.0,0.0,False,04T29@2,15.0
92,92797.0,0.0,False,04T29@2,20.0
93,91986.0,0.0,False,04T29@2,25.0
94,91329.0,0.0,False,04T29@2,30.0
95,90357.0,0.0,False,04T29@2,35.0
96,89495.0,0.0,False,04T29@2,40.0
97,88829.0,0.0,False,04T29@2,45.0
98,87811.0,0.0,False,04T29@2,50.0
99,86725.0,0.0,False,04T29@2,55.0
100,86010.0,0.0,False,04T29@2,60.0
101,85124.0,0.0,False,04T29@2,65.0
102,84359.0,0.0,False,04T29@2,70.0
103,83515.0,0.0,False,04T29@2,75.0
104,82663.0,0.0,False,04T29@2,80.0
105,81572.0,0.0,False,04T29@2,85.0
106,80746.0,0.0,False,04T29@2,90.0
107,79967.0,0.0,False,04T29@2,95.0
108,78973.0,0.0,False,04T29@2,100.0
109,77719.0,0.0,False,04T29@2,105.0
110,95776.0,0.0,False,05T35@2,0.0
111,94123.0,1590.0250258888507,False,05T35@2,5.0
112,89755.0,5224.847416443973,False,05T35@2,10.0
113,83662.0,10381.434775428124,False,05T35@2,15.0
114,78783.0,13728.726290272836,False,05T35@2,20.0
115,72710.0,19185.18538288684,False,05T35@2,25.0
116,69045.0,22399.605699507003,False,05T35@2,30.0
117,64166.0,28948.48256857964,False,05T35@2,35.0
118,60740.0,32909.26365530395,False,05T35@2,40.0
119,54866.0,39434.27252896912,False,05T35@2,45.0
