index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.225,339824,0.0,0.0,7,0,0,208,0,0.0,378,586,55,0.0,0.0,0,0,55,200,1.2404260225594044,1.2404260225594044
1,55,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,18.55696202531645,34,14.0,24.642857142857146,25,15.0,41.0,0,,0.4625,336981,0.0,0.0,19,0,0,10,0,0.0,50,60,18,812.0,64.0,45,10,18,1276,16.459693647921085,17.700119670480486
2,18,0,0,0,10.0,20,10.0,19.375,9,25.0,16.924819773429455,26,12.461538461538463,23.032894736842106,13,15.230769230769232,41.0,0,,0.55,335273,0.0,0.0,17,0,0,8,0,0.0,20,28,16,221.0,10.0,12,6,16,947,13.704047430306673,31.404167100787163
3,16,0,0,0,10.0,20,10.0,20.99670510708402,21,25.0,16.924819773429455,0,,21.604343220338983,26,17.846153846153847,41.0,0,,0.575,334346,0.0,0.0,14,0,0,5,0,0.0,22,27,26,179.0,9.0,11,5,26,1189,20.46519534476101,51.869362445548184
4,26,0,0,0,10.0,20,10.0,21.479961371318197,9,25.0,17.122389977513652,6,20.0,20.678667988464312,26,17.653846153846153,41.0,20,41.0,0.55,334083,0.0,0.0,22,0,0,8,0,0.0,23,31,28,239.0,70.0,15,11,28,1824,41.8797287940979,93.74909123964608
5,28,0,0,0,10.0,20,10.0,22.64040902933455,33,25.0,16.323215160268262,16,12.125,20.41233256231444,16,18.75,41.0,20,41.0,0.5875,333856,0.0,0.0,24,0,0,1,0,0.0,31,32,28,331.0,49.0,18,10,28,2339,39.94113613851368,133.69022737815976
6,28,0,0,0,10.0,20,10.0,22.854721690384412,9,25.0,15.520058767005608,16,11.0,20.764431516390427,37,21.756756756756765,41.0,15,41.0,0.575,332407,0.0,0.0,23,0,0,1,0,0.0,33,34,28,348.0,47.0,19,9,28,2021,37.532184576615684,171.22241195477542
7,28,0,0,0,10.0,20,10.0,23.454195740105646,21,26.0,14.56639489371254,53,12.849056603773587,21.050885318631998,31,22.225806451612907,41.0,13,41.0,0.6125,328995,0.0,0.0,27,0,0,0,0,0.0,32,32,24,310.0,68.0,17,11,24,2649,39.90239274501801,211.12480469979343
8,24,0,0,0,10.0,20,10.0,23.92281605626925,32,25.375,14.215938103043465,64,13.484375,20.451286899851496,34,17.941176470588232,40.99999999999999,12,41.0,0.5875,324977,0.0,0.0,28,0,0,1,0,0.0,29,30,27,256.0,67.0,14,10,27,2977,31.29676371999085,242.4215684197843
9,27,0,0,0,10.000000000000002,20,10.0,24.28047206518721,42,25.285714285714285,13.941598246537488,55,13.054545454545455,21.8436876976996,115,23.76521739130435,40.99999999999999,9,41.0,0.5625,318181,0.0,0.0,27,0,0,3,0,0.0,29,32,28,313.0,51.0,17,10,28,5082,26.818802915513515,269.2403713352978
10,28,0,0,0,10.000000000000002,20,10.0,24.375806961841306,22,25.0,13.588192100030312,29,11.034482758620689,21.576856570926452,29,19.310344827586206,40.99999999999999,8,41.0,0.6,316126,0.0,0.0,21,0,0,8,0,0.0,28,36,19,364.0,12.0,20,8,19,1958,25.69980320520699,294.9401745405048
