index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,22.70154072408421,12,23.16666666666667,22.372908153947158,57,24.421052631578952,31.0,13,31.0,0.3666666666666667,264819,0.0,0.0,23,0,0,1,0,0.0,28,29,29,204.0,81.0,13,17,29,2273,1.7162890769541264,38.411792673170574
11,29,0,0,0,10.000000000000002,20,10.0,22.999535668716966,12,25.0,23.516715084511212,97,27.896907216494853,31.0,20,31.0,0.3333333333333333,259321,0.0,0.0,28,0,0,0,0,0.0,31,31,25,252.0,90.0,14,15,25,3826,1.7704375106841326,40.182230183854706
12,25,0,0,0,10.000000000000002,20,10.0,23.521943521084673,22,25.5,24.15888336839575,96,26.97916666666667,31.0,16,31.0,0.5,253628,0.0,0.0,27,0,0,0,0,0.0,27,27,30,180.0,105.0,10,15,30,3847,1.2634781561791897,41.44570834003389
13,30,0,0,0,10.000000000000002,20,10.0,23.789238064042202,68,24.161764705882355,24.293205927479374,114,24.842105263157894,31.0,14,31.0,0.5,243505,0.0,0.0,33,0,0,2,0,0.0,30,32,34,255.0,105.0,15,15,34,5109,1.5575191024690866,43.003227442502975
14,34,0,0,0,10.000000000000002,20,10.0,23.85578998997236,26,24.23076923076923,25.74544263585868,192,29.69270833333333,31.0,15,31.0,0.5,228225,0.0,0.0,35,0,0,1,0,0.0,32,33,36,255.0,133.0,15,19,36,6996,1.3214959483593702,44.32472339086234
15,36,0,0,0,10.000000000000002,20,10.0,24.234260404819512,48,25.45833333333333,24.98033837219168,73,18.246575342465754,31.0,17,31.0,0.5,221544,0.0,0.0,28,0,0,6,0,0.0,32,38,28,354.0,107.0,22,14,28,3281,1.487844966351986,45.812568357214325
16,28,0,0,0,10.000000000000002,20,10.0,24.27769650313183,11,25.0,24.470687319994894,45,17.17777777777778,30.999999999999996,13,31.0,0.4833333333333333,219211,0.0,0.0,23,0,0,1,0,0.0,28,29,26,216.0,108.0,12,16,26,1651,1.3048666436225176,47.11743500083685
17,26,0,0,0,10.000000000000002,20,10.0,23.39557113209877,10,8.0,26.535337103518373,151,35.013245033112575,30.99999999999999,16,31.0,0.5,210612,0.0,0.0,29,0,0,3,0,0.0,25,28,23,201.0,102.0,12,14,23,6063,1.2575021125376225,48.37493711337447
18,23,0,0,0,10.000000000000002,20,10.0,23.31492906172664,33,22.90909090909091,26.444544094025808,45,25.044444444444448,30.999999999999996,15,31.0,0.45,208186,0.0,0.0,26,0,0,1,0,0.0,27,28,23,147.0,102.0,9,14,23,2548,1.0800215080380442,49.45495862141252
19,23,0,0,0,10.000000000000002,20,10.0,20.09565003415869,71,11.971830985915492,27.161305016738485,95,32.17894736842105,30.99999999999999,12,31.0,0.4833333333333333,200741,0.0,0.0,28,0,0,3,0,0.0,26,29,22,180.0,99.0,10,13,22,4479,1.6121642515063286,51.06712287291885
20,22,0,0,0,10.000000000000002,20,10.0,20.43995561798513,17,25.0,28.023856772516858,125,32.744,31.0,17,31.0,0.43333333333333335,192861,0.0,0.0,29,0,0,1,0,0.0,29,30,27,208.0,42.0,13,9,27,5245,1.258728489279747,52.32585136219859
21,27,0,0,0,10.000000000000002,20,10.0,20.551956073685094,21,21.714285714285715,27.46018968619954,27,12.25925925925926,31.000000000000004,19,31.0,0.4666666666666666,191069,0.0,0.0,25,0,0,4,0,0.0,30,34,26,258.0,63.0,16,11,26,1576,1.4142128434032202,53.74006420560182
22,26,0,0,0,10.000000000000002,20,10.0,20.794045815443052,10,26.0,27.089451625184054,89,24.258426966292127,31.0,13,31.0,0.45,185494,0.0,0.0,25,0,0,2,2,11.515384615384615,28,30,25,209.0,72.0,13,13,25,2762,1.8149842992424965,55.555048504844315
23,25,0,0,0,10.000000000000002,20,10.0,20.295482661647206,27,16.555555555555557,27.865468734428077,125,32.160000000000004,31.0,15,31.0,0.5,158944,0.0,0.0,27,0,0,1,2,254.22222222222226,26,27,29,198.0,87.0,11,14,29,4997,1.261617561802268,56.816666066646576
24,29,0,0,1,10.000000000000002,20,10.0,20.45648752527884,6,26.0,27.865468734428077,0,,31.0,16,31.0,0.4833333333333333,183750,0.0,0.125,18,0,0,2,10,659.9083653846152,28,30,23,201.0,96.0,12,17,23,852,1.2123399768024683,58.02900604344904
25,23,0,0,0,10.000000000000002,20,10.0,20.468739105763774,27,20.555555555555557,29.196674054361047,104,38.605769230769226,31.0,17,31.0,0.5,176334,0.0,0.125,25,0,0,4,4,288.02446428571426,17,21,14,126.0,107.0,7,16,14,5297,0.6783270966261625,58.70733314007521
26,14,0,0,0,10.000000000000002,20,10.0,20.468739105763774,0,,29.196674054361047,0,,31.0,16,31.0,0.5,176151,0.0,0.125,16,0,0,7,8,119.22636363636364,21,28,12,180.0,27.0,10,4,12,696,0.8505275901407003,59.5578607302159
27,12,0,0,0,10.000000000000002,20,10.0,20.729539515432037,12,25.0,30.08423252181529,80,38.4625,31.0,15,31.0,0.5,172009,0.0,0.125,24,0,0,4,5,111.94842657342657,16,20,11,57.0,54.0,4,8,11,4042,0.4700243435800076,60.02788507379592
28,11,0,0,0,10.000000000000002,20,10.0,20.729539515432037,0,,30.650731267952228,51,39.0,31.0,20,31.0,0.4833333333333333,169800,0.0,0.125,21,0,0,5,6,289.21527777777777,14,19,12,54.0,39.0,3,8,12,2809,0.5380474459379911,60.565932519733906
29,12,0,0,0,10.000000000000002,20,10.0,20.729539515432037,0,,30.70829606184741,26,32.30769230769231,31.0,17,31.0,0.3333333333333333,169049,0.0,0.125,19,0,0,2,4,298.10817307692315,19,21,11,39.0,57.0,3,9,11,1567,0.66529780626297,61.23123032599688
30,11,0,0,0,10.000000000000002,20,10.0,20.444167386220286,26,18.384615384615387,30.927755735914346,39,34.717948717948715,30.999999999999996,18,31.0,0.5,166766,0.0,0.125,23,0,0,6,1,1.0,17,23,14,90.0,47.0,5,6,14,2590,0.7133561577647924,61.944586483761675
31,14,0,0,0,10.000000000000002,20,10.0,20.74480834431912,11,26.0,31.02571349267409,7,40.0,31.0,14,31.0,0.5,166667,0.0,0.125,18,0,0,3,1,306.8725,21,24,11,144.0,48.0,8,6,11,1200,0.8223848566412926,62.76697134040297
32,11,0,0,0,10.000000000000002,20,10.0,20.15793326939569,34,17.0,31.73968293241219,56,39.17857142857143,30.999999999999996,14,31.0,0.5,164154,0.0,0.125,20,0,0,6,3,3.0,16,22,13,54.0,39.0,3,8,13,3406,0.5774986203759909,63.34446996077895
33,13,0,0,0,10.000000000000002,20,10.0,20.15793326939569,0,,31.806493164299358,23,33.47826086956522,30.999999999999996,14,31.0,0.5,163598,0.0,0.125,15,0,0,5,4,732.2678571428571,18,23,15,57.0,57.0,4,9,15,1404,1.03564833663404,64.38011829741299
34,15,0,0,0,10.000000000000002,20,10.0,19.632187211945745,39,17.0,31.955827557494803,10,40.0,30.999999999999996,11,31.0,0.5,163100,0.0,0.125,19,0,0,2,3,109.94842657342657,22,24,14,75.0,45.0,5,10,14,1604,0.5235324110835791,64.90365070849657
35,14,0,0,0,10.0,20,10.0,20.27664159208256,33,24.393939393939394,30.301195819657664,50,13.96,31.0,15,31.0,0.5,160207,0.0,0.125,24,0,0,1,3,3.0,21,22,11,82.0,54.0,6,8,11,2168,0.3702863492071629,65.27393705770372
36,11,0,0,0,10.0,20,10.0,20.27664159208256,0,,31.111984344793086,82,35.951219512195124,31.0,13,31.0,0.5,154965,0.0,0.125,19,0,0,1,2,2.0,24,25,9,75.0,33.0,5,6,9,3551,0.6299012750387192,65.90383833274245
37,9,0,0,0,10.0,12,10.0,20.153049584576102,40,19.475,30.984112791494173,15,26.6,31.000000000000004,13,31.0,0.5,154213,0.0,0.125,15,0,0,0,3,3.0,23,23,11,72.0,45.0,4,5,11,1701,0.3835732471197844,66.28741157986224
38,11,0,0,0,10.0,8,10.0,20.49805694939052,31,23.096774193548388,30.984112791494173,0,,31.000000000000004,14,31.0,0.3333333333333333,153694,0.0,0.125,12,0,0,0,1,1.0,25,25,15,116.0,42.0,7,4,15,1230,0.5220124516636133,66.80942403152585
39,15,0,0,0,10.000000000000002,10,10.0,20.49805694939052,0,,31.47044049978012,107,33.63551401869158,31.00000000000001,15,31.0,0.3333333333333333,146336,0.0,0.125,20,0,0,2,2,2.0,22,24,11,75.0,75.0,5,10,11,4164,0.439124396070838,67.24854842759669
40,11,0,0,0,10.000000000000004,10,10.0,20.49805694939052,0,,31.629866683135987,10,40.0,31.00000000000001,14,31.0,0.3333333333333333,146291,0.0,0.125,14,0,0,2,3,3.0,17,19,13,72.0,81.0,4,7,13,934,0.3672994337975979,67.61584786139429
41,13,0,0,0,10.000000000000004,11,10.0,20.762094612161263,12,26.0,31.288044444052872,9,13.0,31.00000000000001,11,31.0,0.3333333333333333,145986,0.0,0.125,12,0,0,4,3,3.0,17,21,13,126.0,63.0,7,6,13,880,0.5184311643242836,68.13427902571857
42,13,0,0,0,10.000000000000004,10,10.0,20.87593866736985,5,26.0,31.80927314211565,32,39.0,31.00000000000001,16,31.0,0.3333333333333333,145118,0.0,0.125,13,0,0,3,0,0.0,20,23,15,108.0,66.0,6,7,15,1974,0.6416765376925468,68.77595556341112
43,15,0,0,0,10.000000000000004,12,10.0,21.08898718345076,10,25.5,32.065782421443814,41,34.73170731707317,31.000000000000004,15,31.0,0.3333333333333333,143319,0.0,0.125,19,0,0,2,0,0.0,21,23,10,93.0,57.0,6,9,10,2264,1.42686915025115,70.20282471366227
44,10,0,0,0,10.000000000000002,10,10.0,21.08898718345076,0,,32.19572826686628,7,40.0,31.000000000000004,16,31.0,0.3333333333333333,143237,0.0,0.125,13,0,0,1,0,0.0,21,22,10,75.0,15.0,5,5,10,876,0.7870188839733601,70.98984359763563
45,10,0,0,0,10.000000000000002,20,10.0,21.0498353316188,13,20.46153846153846,32.238183101107566,28,32.82142857142857,31.000000000000004,12,31.0,0.45,142249,0.0,0.125,20,0,0,4,0,0.0,14,18,10,39.0,36.0,3,7,10,1757,0.36605036817491055,71.35589396581055
46,10,0,0,0,10.0,20,10.0,21.367124363211715,15,25.33333333333333,32.534144556766485,17,39.0,31.0,9,31.0,0.5,141561,0.0,0.125,15,0,0,3,0,0.0,20,23,13,72.0,48.0,4,6,13,1522,0.616537693887949,71.97243165969849
47,13,0,0,0,10.000000000000002,20,10.0,21.702168359353504,17,25.294117647058826,32.70034733353586,7,41.0,31.0,20,31.0,0.5,141301,0.0,0.125,22,0,0,4,0,0.0,16,20,13,90.0,69.0,5,8,13,1537,1.0445178542286158,73.0169495139271
48,13,0,0,0,10.000000000000002,20,10.0,21.909006037268465,12,25.0,32.70034733353586,0,,31.0,20,31.0,0.5,141100,0.0,0.125,18,0,0,3,0,0.0,20,23,10,111.0,63.0,7,6,10,1120,0.6472676452249289,73.66421715915203
49,10,0,0,0,10.000000000000002,20,10.0,21.909006037268465,0,,33.339781290382206,73,36.15068493150685,31.000000000000004,20,31.0,0.5,138179,0.0,0.125,23,0,0,1,0,0.0,20,21,11,72.0,63.0,4,6,11,3459,0.8468136228621006,74.51103078201412
50,11,0,0,0,10.000000000000002,20,10.0,21.909006037268465,0,,34.827194031808155,77,41.675324675324674,31.0,20,31.0,0.4833333333333333,133847,0.0,0.125,25,0,0,2,0,0.0,20,22,10,108.0,60.0,6,5,10,4029,0.6048844885081053,75.11591527052224
51,10,0,0,0,10.000000000000002,20,10.0,22.094604896663576,11,25.0,34.78200387340817,25,34.08,31.000000000000004,20,31.0,0.5,133347,0.0,0.125,24,0,0,1,0,0.0,19,20,10,72.0,63.0,4,6,10,1947,0.4514263961464167,75.56734166666865
52,10,0,0,0,10.000000000000002,20,10.0,22.57742932855226,18,27.0,35.185013685501154,22,42.0,31.00000000000001,20,31.0,0.5,132953,0.0,0.125,21,0,0,1,0,0.0,24,25,11,108.0,57.0,6,4,11,2230,0.6717859245836735,76.23912759125233
53,11,0,0,0,10.000000000000002,20,10.0,22.74205403764255,12,25.0,35.74907706864747,32,42.0,31.00000000000001,20,31.0,0.5,132122,0.0,0.125,21,0,0,1,0,0.0,22,23,12,93.0,60.0,6,5,12,2464,0.7791502233594656,77.01827781461179
54,12,0,0,0,10.000000000000002,20,10.0,23.114199655375145,25,25.48,35.74907706864747,0,,31.00000000000001,20,31.0,0.5,132026,0.0,0.125,18,0,0,2,0,0.0,19,21,16,93.0,64.0,6,6,16,1457,1.1894393563270569,78.20771717093885
55,16,0,0,0,10.000000000000002,20,10.0,23.309255608057352,12,26.0,36.018986575623046,57,37.66666666666666,31.000000000000004,20,31.0,0.5,130032,0.0,0.125,24,0,0,2,0,0.0,22,24,11,126.0,57.0,7,9,11,3279,1.00283788330853,79.21055505424738
56,11,0,0,0,10.000000000000002,20,10.0,23.418155077087626,11,25.0,36.37621993582713,42,39.476190476190474,31.000000000000004,20,31.0,0.5,128676,0.0,0.125,22,0,0,2,0,0.0,22,24,10,126.0,27.0,7,4,10,2753,1.2858528699725866,80.49640792421997
57,10,0,0,0,10.000000000000002,20,10.0,23.541510768351685,13,25.0,37.385382077905895,80,42.0,31.0,20,31.0,0.5,123846,0.0,0.125,22,0,0,0,0,0.0,21,21,11,72.0,48.0,4,6,11,4505,0.5949146132916212,81.0913225375116
58,11,0,0,0,10.000000000000002,20,10.0,23.93025608722584,19,27.0,37.718930558315584,67,39.71641791044776,31.0,20,31.0,0.5,120227,0.0,0.125,23,0,0,0,0,0.0,22,22,9,72.0,66.0,4,7,9,3994,0.3559984061866999,81.4473209436983
59,9,0,0,0,10.000000000000002,20,10.0,23.938715711545697,21,24.0,37.319205664505965,39,33.0,31.000000000000004,20,31.0,0.5,118965,0.0,0.125,19,0,0,0,0,0.0,21,21,9,72.0,45.0,4,5,9,2611,0.4149188958108425,81.86223983950913
60,9,0,0,0,10.000000000000002,20,10.0,24.01460404013057,12,25.0,37.6224004621645,52,40.03846153846154,31.0,20,31.0,0.5,116918,0.0,0.125,21,0,0,1,0,0.0,20,21,11,72.0,60.0,4,5,11,3202,0.5544888172298671,82.416728656739
61,11,0,0,0,10.0,20,10.0,24.08713250520032,12,25.0,37.92068568737943,116,39.0,31.000000000000004,20,31.0,0.5,99563,0.0,0.125,20,0,0,2,3,8.808048433048434,20,22,10,93.0,75.0,6,5,10,3304,0.4020169880241156,82.81874564476311
62,10,0,14,1,10.0,20,10.0,24.08713250520032,0,,38.10617277476088,43,40.18604651162791,31.000000000000004,10,31.0,0.5,107629,0.0,0.25,18,0,0,3,6,56.50980392156863,19,22,11,72.0,63.0,4,6,11,2952,0.3882212992757559,83.20696694403888
63,11,5,0,0,10.0,20,10.0,24.08713250520032,0,,38.12599742430554,5,40.0,31.00000000000001,13,31.0,0.5,107832,0.0,0.25,17,0,0,4,3,3.0,8,12,7,90.0,63.0,5,6,7,803,0.406346982344985,83.61331392638385
64,7,0,0,0,10.0,20,10.0,24.220532753374037,11,26.0,37.222372983561186,38,27.0,31.00000000000001,1,31.0,0.5,107471,0.0,0.25,11,0,0,7,8,8.0,3,10,9,108.0,3.0,6,1,9,1543,0.41952383890748013,84.03283776529133
65,9,0,0,0,9.999999999999998,20,10.0,24.220532753374037,0,,37.222372983561186,0,,31.00000000000001,12,31.0,0.5,107643,0.0,0.25,14,0,0,0,4,4.0,6,6,5,39.0,18.0,3,6,5,572,0.2307026591151953,84.26354042440653
66,5,1,0,0,9.999999999999998,20,10.0,24.220532753374037,0,,37.29135313497317,17,39.0,31.00000000000001,6,31.0,0.5,107629,0.0,0.25,12,0,0,0,6,6.0,4,4,5,18.0,12.0,1,4,5,1049,0.17509134486317635,84.4386317692697
67,5,0,0,0,9.999999999999998,20,10.0,24.348502459343834,11,26.0,37.29135313497317,0,,31.00000000000001,9,31.0,0.5,107708,0.0,0.25,12,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,765,0.255903759971261,84.69453552924097
68,5,2,0,0,10.0,20,10.0,24.51023479880647,23,25.47826086956522,37.33779447983607,5,41.0,31.00000000000001,13,31.0,0.5,107911,0.0,0.25,18,0,0,0,3,3.0,1,1,3,18.0,12.0,1,4,3,1394,0.09171331115067004,84.78624884039164
69,3,1,0,0,9.999999999999998,20,10.0,24.63312391935907,13,26.0,37.40864824942904,16,39.0,31.00000000000001,0,,0.5,107711,0.0,0.25,11,0,0,0,5,5.0,1,1,3,18.0,6.0,1,2,3,1162,0.08746983669698237,84.87371867708862
70,3,0,0,0,9.999999999999998,20,10.0,24.63312391935907,0,,37.40864824942904,0,,31.00000000000001,0,,0.5,107511,0.0,0.25,9,0,0,0,4,4.0,2,2,4,36.0,3.0,2,1,4,200,0.19067056849598885,85.06438924558461
71,4,1,0,0,9.999999999999998,20,10.0,24.66392651734316,13,25.0,37.80375894375951,33,41.84848484848485,31.00000000000001,0,,0.5,107279,0.0,0.25,10,0,0,0,5,5.0,2,2,5,36.0,6.0,2,2,5,1906,0.2593770790845156,85.32376632466912
72,5,1,0,0,9.999999999999998,20,10.0,24.44229881914072,2,9.0,38.01849976014656,18,42.0,31.00000000000001,0,,0.5,106823,0.0,0.25,10,0,0,0,4,4.0,2,2,7,54.0,21.0,3,2,7,974,0.2683317326009273,85.59209805727005
73,7,0,0,0,9.999999999999996,20,10.0,24.44229881914072,0,,37.45694403196569,17,27.0,31.00000000000001,0,,0.5,106399,0.0,0.25,10,0,0,0,7,7.0,2,2,4,36.0,15.0,2,5,4,659,0.4412992931902409,86.0333973504603
74,4,0,0,0,9.999999999999998,20,10.0,24.576565888287323,12,26.0,37.49860517824278,5,40.0,31.00000000000001,0,,0.5,106199,0.0,0.25,11,0,0,0,4,4.0,1,1,5,36.0,6.0,2,2,5,712,0.2916794922202825,86.32507684268057
75,5,0,0,0,9.999999999999998,20,10.0,24.73525635247086,26,25.5,37.59093985222189,18,39.0,31.00000000000001,0,,0.5,105903,0.0,0.25,11,0,0,1,6,6.0,2,3,6,24.0,6.0,3,2,6,1565,0.4379648473113775,86.76304168999195
76,6,0,0,0,9.999999999999998,20,10.0,24.751669845954808,9,25.0,37.85823395468147,17,42.0,31.00000000000001,0,,0.5,105479,0.0,0.25,12,0,0,0,3,3.0,2,2,5,36.0,12.0,2,4,5,1139,0.1992175318300724,86.96225922182201
77,5,0,0,0,9.999999999999998,20,10.0,24.866942147807002,23,25.52173913043478,37.85823395468147,0,,31.00000000000001,0,,0.5,105279,0.0,0.25,11,0,0,0,6,6.0,2,2,5,36.0,9.0,2,3,5,787,0.2349031586199999,87.19716238044201
78,5,0,0,0,9.999999999999998,20,10.0,24.87756658713469,12,25.0,37.85823395468147,0,,31.00000000000001,12,31.0,0.5,105451,0.0,0.25,16,0,0,0,4,4.0,2,2,3,36.0,9.0,2,3,3,872,0.2414395343512297,87.43860191479324
79,3,0,0,0,9.999999999999998,20,10.0,24.87756658713469,0,,37.85823395468147,0,,31.00000000000001,13,31.0,0.5,105654,0.0,0.25,14,0,0,0,3,3.0,1,1,4,18.0,6.0,1,2,4,603,0.1807249914854765,87.61932690627874
80,4,0,0,0,9.999999999999998,20,10.0,24.88754374025507,12,25.0,37.98313777717089,31,39.0,31.00000000000001,8,31.0,0.5,105702,0.0,0.25,16,0,0,0,6,6.0,1,1,4,36.0,6.0,2,2,4,1957,0.19435820542275906,87.81368511170149
81,4,0,0,0,9.999999999999998,20,10.0,24.895433697971068,10,25.0,38.083732399427966,28,39.0,31.00000000000001,8,31.0,0.5,105462,0.0,0.25,15,0,0,0,6,6.0,2,2,2,54.0,3.0,3,1,2,1790,0.17874949611723426,87.99243460781872
82,2,0,0,0,10.0,20,10.0,24.895433697971068,0,,38.361627703266095,31,40.645161290322584,31.00000000000001,7,31.0,0.5,104705,0.0,0.25,14,0,0,0,6,6.0,1,1,3,18.0,3.0,1,1,3,1677,0.1566860545426607,88.14912066236137
83,3,0,0,0,10.0,20,10.0,24.895433697971068,0,,38.361627703266095,0,,31.00000000000001,11,31.0,0.5,104846,0.0,0.25,15,0,0,0,4,4.0,2,2,6,36.0,3.0,2,1,6,541,0.2660582438111305,88.41517890617253
84,6,0,0,0,10.0,20,10.0,24.98992332202259,12,26.0,38.361627703266095,0,,31.000000000000004,10,31.0,0.5,104956,0.0,0.25,12,0,0,0,4,4.0,2,2,4,36.0,12.0,2,4,4,822,0.2991818729788065,88.7143607791513
85,4,0,0,0,10.0,20,10.0,23.75864544567679,23,17.0,38.361627703266095,0,,31.000000000000004,0,,0.5,104756,0.0,0.25,8,0,0,0,4,4.0,2,2,4,36.0,6.0,2,2,4,591,0.17811531759798527,88.8924760967493
86,4,0,0,0,10.0,20,10.0,23.75864544567679,0,,38.5872334721655,17,42.0,31.000000000000004,0,,0.5,104556,0.0,0.25,11,0,0,0,5,5.0,2,2,7,36.0,6.0,2,2,7,914,0.2307891268283129,89.12326522357763
87,7,0,0,0,10.0,20,10.0,23.78855404662268,19,24.0,38.61088816602732,15,39.0,31.00000000000001,10,31.0,0.5,104666,0.0,0.25,15,0,0,0,4,4.0,2,2,5,36.0,15.0,2,5,5,1551,0.20549205131828785,89.32875727489589
88,5,0,0,0,10.0,20,10.0,24.306652897166448,31,26.612903225806452,38.66054329428536,5,41.0,31.000000000000004,10,31.0,0.5,104776,0.0,0.25,16,0,0,0,4,4.0,3,3,5,54.0,6.0,3,2,5,1540,0.2194710560142994,89.5482283309102
89,5,0,0,0,9.999999999999998,20,10.0,24.10798550438549,2,9.0,38.713349493625394,5,41.0,31.000000000000004,0,,0.5,104576,0.0,0.25,10,0,0,0,4,4.0,2,2,4,36.0,9.0,2,3,4,423,1.0231899842619896,90.5714183151722
90,4,0,0,0,9.999999999999998,20,10.0,24.179022766267174,12,25.0,38.74414975888984,24,39.0,31.0,3,31.0,0.5,104469,0.0,0.25,14,0,0,0,4,4.0,2,2,4,36.0,6.0,2,2,4,1529,0.3187146745622158,90.8901329897344
91,4,0,0,0,9.999999999999998,20,10.0,24.327054111520113,12,26.0,38.79889652323516,5,41.0,31.0,0,,0.5,104269,0.0,0.25,9,0,0,0,4,4.0,2,2,4,54.0,18.0,3,1,4,717,0.1811212468892336,91.07125423662364
92,4,0,0,0,10.0,20,10.0,24.161890209847716,12,22.33333333333333,38.856691535647705,5,41.0,31.0,0,,0.5,104069,0.0,0.25,11,0,0,0,6,6.0,2,2,4,36.0,6.0,2,2,4,673,0.2475532069802284,91.31880744360387
93,4,0,0,0,10.0,20,10.0,24.161890209847716,0,,39.14035204627003,17,42.0,31.0,11,31.0,0.5,104210,0.0,0.25,14,0,0,0,4,4.0,2,2,7,36.0,6.0,2,2,7,1255,0.13492552749812606,91.45373297110201
94,7,0,0,0,10.0,20,10.0,24.63274643493721,31,26.612903225806452,39.11633594923432,35,39.0,31.0,11,31.0,0.5,104074,0.0,0.25,15,0,0,0,4,4.0,2,2,7,36.0,15.0,2,5,7,2731,0.21015132032334805,91.66388429142536
95,7,0,0,0,10.0,20,10.0,24.658604109757324,11,25.0,39.53546052592356,52,41.019230769230774,31.0,10,31.0,0.5,102469,0.0,0.25,14,0,0,0,5,5.0,2,2,7,36.0,15.0,2,5,7,2918,0.14512970671057698,91.80901399813592
96,7,0,0,0,10.0,20,10.0,24.763380083843675,20,25.5,39.53546052592356,0,,31.0,12,31.0,0.5,102431,0.0,0.25,17,0,0,0,4,4.0,2,2,3,36.0,15.0,2,5,3,1082,0.2197246253490448,92.02873862348495
97,3,0,0,0,10.0,20,10.0,24.763380083843675,0,,39.70804752654434,16,42.0,31.0,10,31.0,0.5,102541,0.0,0.25,14,0,0,1,4,4.0,1,2,5,36.0,3.0,2,1,5,1182,0.28152031265199184,92.31025893613695
98,5,0,0,0,10.0,20,10.0,24.854679082237023,22,25.45454545454545,39.65990979255799,15,39.0,31.0,15,31.0,0.5,102732,0.0,0.25,17,0,0,2,1,1.0,0,2,4,36.0,9.0,2,3,4,1810,0.21978609450161454,92.53004503063858
99,4,0,0,0,10.0,20,10.0,24.854679082237023,0,,39.61704609858785,30,39.333333333333336,31.000000000000004,9,31.0,0.5,102171,0.0,0.25,14,0,0,1,5,5.0,0,1,5,18.0,9.0,1,3,5,1659,0.14911753125488758,92.67916256189345
