index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.0,0,,40.0,0,,0.25,387958,0.0,0.0,12,0,0,322,0,0.0,518,840,108,0.0,0.0,0,0,108,200,0.8577695619314909,0.8577695619314909
1,108,0,0,0,10.0,20,10.0,15.3,5,9.0,19.322580645161292,17,1.6470588235294117,33.0,0,,40.0,0,,0.5,387117,0.0,0.0,17,0,0,33,0,0.0,61,94,70,1173.0,395.0,72,36,70,273,1.703856149688363,2.561625711619854
2,70,0,0,0,10.0,20,10.0,14.154545454545454,10,9.0,13.987309644670047,23,1.0434782608695652,30.98076923076923,7,18.0,40.0,0,,0.6125,385978,0.0,0.0,17,0,0,22,0,0.0,40,62,65,533.0,237.0,38,32,65,440,1.7627539038658142,4.324379615485668
3,65,0,0,0,10.0,20,10.0,13.288235294117644,10,9.0,12.926464391066158,24,9.791666666666666,35.571656050955404,16,49.0,40.0,0,,0.6375,384923,0.0,0.0,19,0,0,14,0,0.0,39,53,58,423.0,200.0,30,35,58,1309,1.1699632722884417,5.49434288777411
4,58,0,0,0,10.0,20,10.0,12.204011670313639,15,8.333333333333334,12.970546002800017,26,13.115384615384615,35.803562772661174,26,36.307692307692314,40.0,20,40.0,0.8125,383224,0.0,0.0,34,0,0,16,0,0.0,31,47,58,396.0,251.0,29,29,58,2410,1.5178730692714453,7.012215957045555
5,58,0,0,0,10.0,20,10.0,12.697130353683903,8,16.5,13.47859260651753,21,15.904761904761903,34.895584083882234,15,30.4,40.0,20,40.0,0.7,382874,0.0,0.0,28,0,0,22,0,0.0,35,57,54,428.0,212.0,31,27,54,1922,1.1872473377734425,8.199463294818997
6,54,0,0,0,10.0,20,10.0,17.83622714342869,51,24.15686274509804,14.552616807005947,5,38.0,35.739624908918884,30,38.0,40.0,14,40.0,0.8,381516,0.0,0.0,29,0,0,16,0,0.0,30,46,56,408.0,211.0,26,28,56,3322,1.2886063680052755,9.488069662824273
7,56,0,0,0,10.0,20,10.0,18.61282442689105,40,20.6,17.858645241277554,33,28.15151515151515,36.95275539333774,10,49.0,40.0,11,40.0,0.875,380378,0.0,0.0,25,0,0,7,0,0.0,41,48,58,357.0,152.0,26,30,58,2883,1.3422304335981607,10.830300096422434
8,58,0,0,0,10.0,20,10.0,18.93046488879354,10,23.0,23.517319207441954,98,30.57142857142857,37.18775468864778,26,38.07692307692308,40.0,10,40.0,0.8625,378449,0.0,0.0,26,0,0,14,0,0.0,33,47,63,378.0,282.0,25,33,63,4816,1.7973246965557337,12.627624792978168
9,63,0,0,0,10.000000000000002,20,10.0,19.80992518775841,28,23.714285714285715,25.420372588904534,133,28.25563909774436,34.96137024587167,72,31.5,40.0,10,40.0,0.875,369645,0.0,0.0,43,0,0,15,0,0.0,42,57,59,430.0,224.0,34,29,59,7290,1.2057896591722963,13.833414452150464
