index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
283,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
272,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
237,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
23,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
74,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
214,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
8,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
319,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
124,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
139,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
163,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
371,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
56,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
338,T35,T26,1,1,13,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
62,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
270,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
261,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
348,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
349,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
350,T35,T26,1,5,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
70,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
238,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
90,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
379,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
94,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
89,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
195,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
368,T35,T26,1,1,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
366,T35,T26,1,5,14,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
365,T35,T26,1,1,13,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
355,T35,T26,1,1,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
361,T35,T26,1,1,13,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
78,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
359,T35,T26,1,1,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
377,T35,T26,1,1,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
358,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
312,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
245,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
208,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
290,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
