index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
467,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
504,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
383,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
375,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
356,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
605,T35,T22,1,2,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
329,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
612,T22,T12,1,3,19,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
603,T35,T22,1,1,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
601,T22,T12,1,3,19,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
598,T22,T22,1,4,12,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
363,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
595,T22,T12,1,3,19,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
592,T35,T22,1,3,13,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
160,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
591,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
590,T22,T22,1,4,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
589,T22,T12,1,3,19,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
586,T23,T22,1,3,3,-1,-1,1,01T23@0,03T22@1,13,-1,-1,-1,1
579,T35,T12,1,4,19,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
569,T35,T12,1,3,19,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
567,T35,T12,1,5,19,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
536,T35,T12,1,4,19,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
593,T35,T22,1,1,20,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
30,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
416,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
623,T12,T23,2,2,108,2,-1,2,06T12@3,09T23@4,12,2,-1,-1,4
563,T35,T22,2,1,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
565,T22,T22,2,4,12,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
546,T23,T22,2,1,7,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
641,T35,T12,2,2,37,2,-1,2,05T35@2,06T12@3,17,2,-1,-1,3
648,T23,T22,2,5,5,-1,-1,2,01T23@0,03T22@1,14,-1,-1,-1,1
649,T23,T22,2,4,3,-1,-1,2,01T23@0,03T22@1,13,-1,-1,-1,1
539,T35,T22,2,3,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
119,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
