index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,35,0,0,0,10.000000000000002,20,10.0,22.953489849050253,4,7.0,23.75603030155339,18,26.0,35.75844386302135,4,30.5,92.93972376100685,11,100.45454545454544,74.00000000000003,20,74.0,0.4400000000000001,815375,0.0,0.0,28,0,0,7,0,0.0,28,35,40,277.0,75.0,20,15,40,3403,1.1580936964601278,40.82953626848757
24,40,0,0,0,10.000000000000002,20,10.0,24.191351873437053,42,28.761904761904763,23.65640223996889,2,13.0,35.40618749660237,13,30.384615384615387,93.69295724354714,11,100.0,74.00000000000001,20,74.0,0.5,813485,0.0,0.0,32,0,0,3,0,0.0,32,35,40,318.0,90.0,20,20,40,4409,1.2505145613104105,42.080050829797976
25,40,0,0,0,10.000000000000002,20,10.0,23.571184729133147,7,7.857142857142858,22.562864062687307,24,13.708333333333336,37.567329447179475,41,46.97560975609756,94.58862251705924,10,102.9,74.00000000000001,20,74.0,0.5,810689,0.0,0.0,37,0,0,7,0,0.0,32,39,39,370.0,78.0,24,16,39,5019,1.4557652045041325,43.53581603430212
26,39,0,0,0,10.000000000000002,20,10.0,23.62406388409281,26,23.961538461538463,22.187844841700393,9,14.0,38.061261012302886,7,52.0,90.70785156223783,17,69.58823529411765,74.0,20,74.0,0.48,809342,0.0,0.0,27,0,0,7,0,0.0,32,39,38,368.0,91.0,23,16,38,3976,1.6695882882922888,45.2054043225944
27,38,0,0,0,10.000000000000002,20,10.0,25.202821351929803,31,34.0,21.972316689596926,5,14.0,38.04613594593377,17,37.88235294117648,90.82025012980385,6,92.66666666666669,73.99999999999999,20,74.0,0.5,806830,0.0,0.0,27,0,0,3,0,0.0,31,34,38,294.0,75.0,18,20,38,4004,1.0529085602611303,46.25831288285554
28,38,0,0,0,10.000000000000002,20,10.0,25.202821351929803,0,,24.017148700409926,25,38.0,36.688719318496474,30,28.5,91.29954915874191,13,94.76923076923076,73.99999999999999,20,74.0,0.46,804362,0.0,0.0,38,0,0,3,0,0.0,31,34,37,287.0,90.0,18,20,37,4717,1.1178584732115269,47.37617135606707
29,37,0,0,0,10.000000000000002,20,10.0,24.79931073758527,15,19.866666666666667,24.84203386246087,22,31.45454545454545,36.242654548267296,7,24.142857142857146,94.25485781392656,24,106.125,73.99999999999999,20,74.0,0.5,802726,0.0,0.0,30,0,0,3,0,0.0,30,33,41,255.0,88.0,17,20,41,5386,1.176723588258028,48.5528949443251
30,41,0,0,0,10.000000000000002,20,10.0,23.71349741638112,11,6.090909090909091,24.19631328514225,88,22.88636363636364,36.720307028239105,13,43.230769230769226,89.61561406345619,19,63.157894736842096,73.99999999999999,20,74.0,0.5,797257,0.0,0.0,35,0,0,7,0,0.0,28,35,49,290.0,78.0,20,21,49,5523,1.4787038508802652,50.031598795205355
31,49,0,0,0,10.000000000000002,20,10.0,23.194644537782267,18,18.277777777777782,24.11368929082161,16,22.875,36.63233336452471,8,34.75,87.56041250039,26,78.49999999999999,73.99999999999999,20,74.0,0.4900000000000001,795569,0.0,0.0,30,0,0,9,0,0.0,36,45,47,387.0,120.0,27,22,47,4694,1.5347207318991425,51.566319527104504
32,47,0,0,0,10.000000000000002,20,10.0,23.082209717058806,1,4.0,24.804417536449428,31,29.935483870967737,36.75014800907637,12,38.333333333333336,88.3594394455381,8,101.0,73.99999999999999,20,74.0,0.45,793687,0.0,0.0,31,0,0,11,0,0.0,37,48,42,452.0,93.0,31,16,42,3880,1.6912991832941768,53.257618710398674
33,42,0,0,0,10.000000000000002,20,10.0,24.964119161234475,32,34.0,24.57947060380259,5,14.0,36.20199244749833,37,33.89189189189189,89.19847858196412,7,103.71428571428572,73.99999999999999,20,74.0,0.4,790323,0.0,0.0,29,0,0,14,0,0.0,28,42,40,426.0,135.0,27,15,40,4818,1.3006678763777018,54.55828658677638
34,40,0,0,0,10.000000000000002,20,10.0,25.98940959321056,29,31.896551724137932,24.08953058807964,10,13.5,36.69707192568493,56,38.232142857142854,89.34295407317335,1,106.0,73.99999999999999,20,74.0,0.43,785521,0.0,0.0,30,0,0,5,0,0.0,33,38,43,344.0,111.0,21,19,43,4987,1.2485084105283022,55.80679499730468
35,43,0,0,0,10.0,20,10.0,25.111579277085873,53,22.188679245283016,22.976913099197674,24,13.541666666666664,36.38374523976184,15,32.06666666666667,89.8886398192902,10,95.6,73.99999999999999,20,74.0,0.5,781406,0.0,0.0,38,0,0,5,0,0.0,36,41,36,391.0,114.0,25,18,36,4618,1.632726902142167,57.43952189944685
36,36,0,0,0,10.0,20,10.0,24.397028968727454,9,8.0,22.692903669498033,6,13.0,35.92406379648005,17,30.529411764705888,88.09383107118862,13,73.84615384615384,73.99999999999999,20,74.0,0.5,779407,0.0,0.0,30,0,0,4,0,0.0,28,32,42,263.0,87.0,17,19,42,3309,1.1787352636456492,58.6182571630925
37,42,0,0,0,10.0,20,10.0,21.208617705899762,31,1.2580645161290325,22.46966018079452,5,14.0,35.65166503142611,17,32.529411764705884,88.81876832172432,10,96.4,73.99999999999999,20,74.0,0.5,776636,0.0,0.0,32,0,0,7,0,0.0,30,37,42,317.0,105.0,22,20,42,3306,1.2406561579555273,59.85891332104802
38,42,0,0,0,10.0,20,10.0,20.89134847612632,7,11.714285714285715,22.791855556101705,7,30.857142857142854,35.20354671574135,12,28.08333333333333,88.81876832172432,0,,74.0,20,74.0,0.5,775114,0.0,0.0,25,0,0,4,0,0.0,35,39,43,346.0,105.0,22,20,43,2315,1.385774390771985,61.24468771182001
39,43,0,0,0,10.0,20,10.0,21.598058341378565,18,29.0,23.7802901843957,46,27.30434782608696,35.24015380636272,18,35.611111111111114,89.62179160512324,18,94.22222222222223,74.0,20,74.0,0.5,772504,0.0,0.0,36,0,0,8,0,0.0,34,42,42,395.0,111.0,26,17,42,5795,1.6221715249121191,62.86685923673213
40,42,0,0,0,9.999999999999998,20,10.0,21.8379637823574,16,24.625,23.868775880594917,36,24.33333333333333,35.480309436596656,16,38.1875,90.24381623429323,9,97.77777777777777,73.99999999999999,20,74.0,0.5,769835,0.0,0.0,33,0,0,10,0,0.0,35,45,49,409.0,169.0,27,15,49,4441,1.3609323129057884,64.22779154963791
41,49,0,0,0,9.999999999999998,20,10.0,23.901945053287953,51,31.254901960784316,24.936333328492232,50,29.26,35.53224307875613,41,35.75609756097561,92.23961426272415,21,102.33333333333331,74.0,20,74.0,0.5,764551,0.0,0.0,41,0,0,8,0,0.0,33,41,55,398.0,134.0,25,24,55,8352,1.530523331835866,65.75831488147378
42,55,0,0,0,9.999999999999998,20,10.0,23.79310547573685,1,1.0,24.423013748923637,11,13.818181818181818,35.344126148116814,49,34.591836734693885,92.73659407732977,11,97.9090909090909,74.0,20,74.0,0.5,759969,0.0,0.0,35,0,0,13,0,0.0,33,46,46,489.0,154.0,31,24,46,4605,1.3831680323928597,67.14148291386664
43,46,0,0,0,9.999999999999998,20,10.0,25.34347327549464,39,32.871794871794876,24.07345500989565,13,18.30769230769231,34.982440326596155,15,29.66666666666667,92.84497412713844,8,94.375,74.0,20,74.0,0.5,757668,0.0,0.0,32,0,0,9,0,0.0,33,42,42,373.0,121.0,26,20,42,4400,1.7248982023447752,68.8663811162114
44,42,0,0,0,9.999999999999998,20,10.0,23.229294264029306,46,13.782608695652176,22.66102714154605,41,15.609756097560975,35.028041718142745,12,35.833333333333336,93.04350120199517,9,95.44444444444444,74.0,20,74.0,0.48,754144,0.0,0.0,34,0,0,4,0,0.0,33,37,36,329.0,116.0,21,21,36,4243,1.1633306480944157,70.02971176430583
45,36,0,0,0,10.0,20,10.0,23.129821155033024,4,17.5,22.843764300931362,9,27.33333333333333,35.02697102072448,8,35.0,93.1691239599895,4,96.5,74.0,20,74.0,0.5,752960,0.0,0.0,27,0,0,7,0,0.0,32,39,34,338.0,42.0,22,14,34,2662,1.2410641852766275,71.27077594958246
46,34,0,0,0,10.0,20,10.0,22.95702821428896,4,14.0,20.684365124921435,69,14.202898550724635,35.33777956898785,13,39.846153846153854,93.67348762859264,6,102.0,74.0,20,74.0,0.47,750141,0.0,0.0,31,0,0,6,0,0.0,28,34,32,294.0,75.0,19,15,32,3846,1.1387667451053858,72.40954269468784
47,32,0,0,0,10.0,20,10.0,22.984534239223052,15,23.33333333333333,20.684365124921435,0,,35.364753770549214,14,35.714285714285715,93.77013255417849,18,94.27777777777777,74.0,20,74.0,0.5,748464,0.0,0.0,35,0,0,4,0,0.0,30,34,33,258.0,72.0,18,14,33,4227,1.0856060627847908,73.49514875747263
48,33,0,0,0,10.0,20,10.0,23.63018213783452,25,28.4,20.82399098230236,21,22.476190476190478,35.01150301179027,11,29.363636363636363,94.15294533707024,8,99.0,74.0,20,74.0,0.5,746451,0.0,0.0,31,0,0,3,0,0.0,31,34,40,282.0,95.0,18,15,40,3977,1.2690267153084278,74.76417547278106
49,40,0,0,0,10.0,20,10.0,24.662223134153727,23,33.13043478260869,21.567276425288288,33,27.03030303030303,35.179628440855176,43,35.837209302325576,94.42490384538296,10,97.1,74.0,20,74.0,0.5,741871,0.0,0.0,37,0,0,6,0,0.0,36,42,45,403.0,132.0,26,14,45,5846,1.399667289108038,76.1638427618891
50,45,0,0,0,10.0,20,10.0,24.21604860064703,51,22.549019607843142,21.907956034451765,27,25.037037037037038,34.96656743069384,45,34.06666666666667,94.95557569612706,17,98.0,74.0,20,74.0,0.5,735796,0.0,0.0,36,0,0,4,0,0.0,40,44,43,437.0,114.0,27,18,43,6705,1.3767007160931826,77.54054347798228
51,43,0,0,0,10.000000000000002,20,10.0,24.886771319225826,16,34.0,21.907956034451765,0,,35.163713528573396,14,38.142857142857146,94.83569275379163,10,93.6,74.00000000000001,20,74.0,0.5,734237,0.0,0.0,28,0,0,9,0,0.0,32,41,40,380.0,132.0,24,19,40,3694,1.3891014233231544,78.92964490130544
52,40,0,0,0,10.000000000000002,20,10.0,25.03096135235479,23,26.347826086956523,23.35857584451664,39,32.56410256410256,35.35922445912107,12,38.66666666666666,94.44682025768229,8,89.5,74.00000000000001,20,74.0,0.5,732154,0.0,0.0,34,0,0,8,0,0.0,32,40,36,385.0,93.0,24,16,36,4736,1.6543593537062409,80.58400425501169
53,36,0,0,0,10.000000000000002,20,10.0,24.50870337771865,5,2.6,23.712255978805253,25,27.36,35.58318185979237,20,37.75,94.823717816007,7,100.14285714285714,74.0,20,74.0,0.5,730154,0.0,0.0,35,0,0,4,0,0.0,35,39,40,317.0,49.0,21,15,40,3833,1.0859595332294705,81.66996378824116
54,40,0,0,0,10.000000000000002,20,10.0,23.342234676030078,13,6.0,23.97350655005569,19,27.47368421052632,35.733733831448625,11,38.36363636363637,95.80365413674454,27,99.25925925925924,74.0,20,74.0,0.5,728446,0.0,0.0,36,0,0,5,0,0.0,33,38,43,344.0,85.0,21,19,43,5382,1.0772924162447453,82.74725620448591
55,43,0,0,0,10.000000000000002,20,10.0,23.84493993075008,15,30.066666666666666,25.94525645705915,63,33.650793650793645,36.8251243034082,26,44.5,96.17899589320629,4,106.5,74.0,20,74.0,0.5,726758,0.0,0.0,32,0,0,10,0,0.0,33,43,51,466.0,99.0,30,13,51,5834,1.2939065098762512,84.04116271436214
56,51,0,0,0,10.000000000000002,20,10.0,23.4195561402787,52,21.94230769230769,25.111541431030243,18,12.222222222222221,36.90657009189583,14,38.0,97.71926480176037,25,104.04,74.0,20,74.0,0.5,724200,0.0,0.0,36,0,0,7,0,0.0,35,42,59,411.0,165.0,26,25,59,6174,1.6666837073862553,85.70784642174841
57,59,0,0,0,10.000000000000002,20,10.0,23.921281508025142,13,32.0,24.6497180196605,11,13.454545454545455,36.74035638551171,30,35.73333333333333,98.0631962274362,8,103.0,74.0,20,74.0,0.5,721237,0.0,0.0,30,0,0,13,0,0.0,37,50,61,514.0,152.0,34,25,61,4140,1.5528180934488771,87.26066451519728
58,61,0,0,0,10.000000000000002,20,10.0,23.457451481570825,28,20.142857142857142,25.0455245346802,24,29.16666666666667,36.295635335148994,33,33.72727272727273,97.89204629510573,10,96.0,74.0,20,74.0,0.5,717793,0.0,0.0,40,0,0,19,0,0.0,32,51,53,486.0,160.0,33,28,53,5017,1.6888790912926197,88.94954360648991
59,53,0,0,0,10.000000000000002,20,10.0,21.431200146255648,37,10.18918918918919,25.037928733466693,23,24.956521739130434,36.09226669861332,10,32.0,94.92210668533129,10,62.7,74.0,20,74.0,0.5,714501,0.0,0.0,30,0,0,8,0,0.0,38,46,49,444.0,127.0,31,22,49,3578,1.959987530484796,90.90953113697468
60,49,0,0,0,10.000000000000002,20,10.0,20.570419179966148,17,9.529411764705884,24.57739326770966,22,19.5,35.764000241452564,11,30.09090909090909,94.69988531701273,11,92.54545454545456,74.00000000000001,20,74.0,0.48,711925,0.0,0.0,31,0,0,13,0,0.0,32,45,31,401.0,59.0,28,21,31,3620,1.1331185828894377,92.04264971986412
61,31,0,0,0,10.000000000000002,20,10.0,19.97584035173085,9,6.0,24.44439594425004,15,22.33333333333333,35.67874772239724,8,33.75,95.03843983844465,4,104.0,74.00000000000001,20,74.0,0.5,710195,0.0,0.0,26,0,0,4,0,0.0,26,30,27,243.0,41.0,16,15,27,2755,0.9946304801851512,93.03728020004928
62,27,0,0,0,10.000000000000002,20,10.0,21.375109634407558,30,30.63333333333333,24.259778384771423,31,22.903225806451612,35.24535106875128,7,24.714285714285715,95.16499242692892,9,96.55555555555556,74.00000000000001,20,74.0,0.46,707940,0.0,0.0,33,0,0,7,0,0.0,26,33,28,259.0,45.0,17,10,28,4351,0.9760975036770104,94.01337770372628
63,28,0,0,0,10.0,20,10.0,22.902993486597943,33,32.42424242424242,24.086549294923948,4,14.0,36.596007666740704,18,48.555555555555564,95.4257167417671,11,97.72727272727272,74.00000000000001,20,74.0,0.5,706261,0.0,0.0,34,0,0,5,0,0.0,32,37,32,312.0,39.0,20,8,32,4755,1.0980790425091982,95.11145674623549
64,32,0,0,0,10.0,20,10.0,22.84404628147839,15,22.0,24.74374716079303,20,31.75,38.12572228843086,54,42.64814814814815,96.57106490964594,15,104.0,74.00000000000001,20,74.0,0.5,704316,0.0,0.0,33,0,0,4,0,0.0,36,40,44,360.0,90.0,22,10,44,6508,1.3841854464262724,96.49564219266176
65,44,0,0,0,10.0,20,10.0,22.50545312153624,4,5.0,24.72728638583962,35,24.62857142857143,38.10072842913881,8,37.5,94.1335887730757,25,84.28,74.00000000000001,20,74.0,0.48,702002,0.0,0.0,37,0,0,9,0,0.0,31,40,46,365.0,177.0,25,19,46,4969,1.2813252583146095,97.77696745097636
66,46,0,0,0,10.0,20,10.0,21.222756400547453,42,15.428571428571427,23.867214686702994,56,20.482142857142858,38.10430163598886,13,38.153846153846146,95.07322748207304,19,100.68421052631581,74.00000000000003,20,74.0,0.4900000000000001,697206,0.0,0.0,35,0,0,11,0,0.0,30,41,43,371.0,159.0,23,23,43,5884,1.2777207642793655,99.05468821525574
67,43,0,0,0,10.000000000000002,20,10.0,21.260903652974573,27,21.555555555555557,24.03939809429759,55,24.818181818181817,37.18422366767553,11,22.63636363636364,95.39549550985191,4,105.0,74.00000000000003,20,74.0,0.5,693334,0.0,0.0,33,0,0,4,0,0.0,36,40,46,346.0,91.0,23,20,46,4296,1.3497876543551683,100.4044758696109
68,46,0,0,0,10.0,20,10.0,21.089817145145766,3,9.0,24.382545460387874,58,26.0,36.77043945337708,18,32.94444444444444,95.63803883658576,8,99.0,74.00000000000003,20,74.0,0.5,689848,0.0,0.0,29,0,0,8,0,0.0,32,40,49,352.0,84.0,23,23,49,4600,1.2199637964367869,101.62443966604769
69,49,0,0,0,10.0,20,10.0,21.151053489524802,1,33.0,24.17246429095834,27,21.85185185185185,36.432566214924954,21,33.76190476190476,95.48427584909771,3,90.0,74.00000000000003,20,74.0,0.46,687065,0.0,0.0,28,0,0,2,0,0.0,35,37,44,318.0,117.0,20,29,44,3282,1.9237053226679564,103.54814498871565
70,44,0,0,0,10.0,20,10.0,21.151053489524802,0,,24.17246429095834,0,,36.052875293936154,17,32.294117647058826,96.32549914032482,36,98.63888888888887,74.00000000000003,20,74.0,0.5,685344,0.0,0.0,31,0,0,3,0,0.0,32,35,40,308.0,99.0,21,23,40,5780,1.3544189482927322,104.90256393700838
71,40,0,0,0,10.0,20,10.0,21.497002670159002,19,24.684210526315788,23.975417331239004,13,19.53846153846154,36.364520720064775,33,37.93939393939394,96.05654241011831,12,93.33333333333331,74.00000000000003,20,74.0,0.5,682032,0.0,0.0,32,0,0,8,0,0.0,32,40,41,315.0,96.0,23,17,41,4775,1.4253404848277569,106.32790442183615
72,41,0,0,0,10.0,20,10.0,21.568971070865203,57,21.78947368421053,23.641867640936965,9,13.444444444444445,37.164002490050095,26,42.692307692307686,96.33134592169048,9,100.0,74.00000000000003,20,74.0,0.5,679658,0.0,0.0,34,0,0,6,0,0.0,33,39,37,354.0,96.0,24,17,37,5053,1.3204262237995863,107.64833064563572
73,37,0,0,0,10.0,20,10.0,22.110599145901908,55,24.163636363636364,23.70168820945825,1,39.0,36.625864340770285,49,34.591836734693885,96.39391697309141,12,97.0,74.00000000000001,20,74.0,0.5,673932,0.0,0.0,38,0,0,7,0,0.0,36,43,41,398.0,65.0,25,12,41,5907,1.3616677280515432,109.00999837368728
74,41,0,0,0,10.0,20,10.0,20.40012760867747,24,3.5,24.320660194877767,28,29.42857142857143,36.69090238103307,12,37.833333333333336,96.15899419780114,7,92.28571428571428,74.00000000000001,20,74.0,0.5,671702,0.0,0.0,31,0,0,5,0,0.0,32,37,42,334.0,81.0,22,19,42,3688,1.26463601924479,110.27463439293207
75,42,0,0,0,10.0,20,10.0,20.16820925274544,3,2.0,25.205170055272266,33,31.45454545454545,36.3319206365797,15,31.53333333333333,95.36952088470018,27,92.14814814814815,74.00000000000001,20,74.0,0.5,669451,0.0,0.0,38,0,0,5,0,0.0,33,38,48,318.0,111.0,20,22,48,5685,1.2055007070302963,111.48013509996237
76,48,0,0,0,10.0,20,10.0,18.196034032269527,33,5.393939393939394,23.38697362354679,128,19.984375,36.424255013288715,12,37.91666666666666,94.92221129616628,10,89.4,74.00000000000001,20,74.0,0.5,659795,0.0,0.0,34,0,0,6,0,0.0,37,43,49,370.0,144.0,25,23,49,5765,1.3009876552969215,112.78112275525929
77,49,0,0,0,10.0,20,10.0,19.180332085017856,61,22.770491803278688,24.780722164256822,64,31.984375,35.98786093618621,9,27.0,95.36137753358645,9,101.22222222222223,74.00000000000001,20,74.0,0.5,656757,0.0,0.0,36,0,0,8,0,0.0,34,42,54,387.0,187.0,26,23,54,6270,1.4576268456876278,114.2387496009469
78,54,0,0,0,10.0,20,10.0,19.49648728073408,47,21.21276595744681,24.428514788077432,12,14.0,36.076319237153356,20,36.85,95.2253764167673,8,93.25,74.00000000000001,20,74.0,0.5,653496,0.0,0.0,35,0,0,6,0,0.0,38,44,52,478.0,192.0,30,24,52,4328,2.07588217407465,116.31463177502155
