,balance,assets,bankrupt,agent_id,step
0,746.0,100.0,False,00T41@0,0.0
1,576.0,230.0,False,00T41@0,5.0
2,766.0,120.0,False,01T12@0,0.0
3,566.0,337.73473168506854,False,01T12@0,5.0
4,726.0,120.0,False,02T24@0,0.0
5,510.0,200.0,False,02T24@0,5.0
6,2027.0,0.0,False,03T24@1,0.0
7,1787.0,0.0,False,03T24@1,5.0
8,2027.0,0.0,False,04T12@1,0.0
9,1987.0,260.00292316609125,False,04T12@1,5.0
10,1960.0,0.0,False,05T12@2,0.0
11,1952.0,291.76470588235287,False,05T12@2,5.0
12,1960.0,0.0,False,06T37@2,0.0
13,1925.0,0.0,False,06T37@2,5.0
14,1960.0,0.0,False,07T37@2,0.0
15,1846.0,0.0,False,07T37@2,5.0
16,4045.0,0.0,False,08T41@3,0.0
17,3630.0,474.1176470588235,False,08T41@3,5.0
18,4045.0,0.0,False,09T24@3,0.0
19,4045.0,0.0,False,09T24@3,5.0
20,5053.0,0.0,False,10T37@4,0.0
21,5085.0,0.0,False,10T37@4,5.0
22,5053.0,0.0,False,11T41@4,0.0
23,4348.0,497.7032237292229,False,11T41@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
