index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
15,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
33,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
30,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T24,0,4,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
8,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
25,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
4,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
24,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
17,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
52,T41,T41,1,1,42,-1,-1,1,08T41@3,11T41@4,11,-1,-1,-1,4
45,T41,T12,1,4,8,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
46,T41,T41,1,1,22,1,-1,1,08T41@3,11T41@4,17,1,-1,-1,4
0,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
58,T24,T37,1,5,1,-1,-1,1,03T24@1,06T37@2,2,-1,-1,-1,2
29,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
84,T12,T12,1,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
87,T37,T41,1,5,20,-1,-1,1,06T37@2,08T41@3,17,-1,-1,-1,3
88,T37,T41,1,1,18,-1,-1,1,07T37@2,08T41@3,17,-1,-1,-1,3
90,T41,T37,1,1,22,-1,-1,1,08T41@3,10T37@4,17,-1,-1,-1,4
92,T24,T37,1,5,1,-1,-1,1,09T24@3,10T37@4,2,-1,-1,-1,4
55,T37,T41,1,5,18,-1,-1,1,06T37@2,08T41@3,17,-1,-1,-1,3
74,T12,T12,1,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
60,T12,T12,1,10,13,-1,-1,1,04T12@1,05T12@2,17,-1,-1,-1,2
26,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
19,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
20,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
14,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
18,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
12,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
28,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
23,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
73,T12,T12,2,10,8,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
64,T37,T41,2,5,20,-1,-1,1,07T37@2,08T41@3,17,-1,-1,-1,3
98,T24,T12,2,2,1,2,-1,2,02T24@0,04T12@1,2,2,-1,-1,1
16,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
99,T24,T12,2,2,1,2,-1,2,03T24@1,05T12@2,2,2,-1,-1,2
54,T12,T12,2,10,13,-1,-1,1,04T12@1,05T12@2,17,-1,-1,-1,2
9,OTHER,T24,2,2,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
