index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
602,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
468,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1003,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
793,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1067,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
598,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
774,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
941,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1645,T35,T09,1,24,16,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1644,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1646,T35,T09,1,18,16,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1640,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
921,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
709,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1634,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
158,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1001,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1658,T35,T09,1,24,16,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
506,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1628,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
675,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1651,T35,T09,1,18,19,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
791,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
217,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
454,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
689,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1668,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1647,T35,T09,2,40,16,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
726,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1637,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
250,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
878,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
608,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1652,T35,T09,2,40,16,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
875,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1709,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
446,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1710,T35,T22,3,2,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1721,T35,T35,3,3,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
1718,T35,T35,3,3,8,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
45,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1031,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
487,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1633,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
913,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
883,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1639,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
880,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1734,T22,T35,3,5,37,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1733,T35,T09,3,60,17,-1,-1,3,04T35@2,06T09@3,17,-1,-1,-1,3
1731,T22,T35,3,48,25,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
78,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
892,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
159,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
153,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
645,T34,OTHER,4,1,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1648,T35,T09,4,47,16,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1632,T22,T35,4,5,37,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
135,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
701,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1618,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
693,T34,OTHER,4,4,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
507,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
495,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1763,T35,T09,4,60,17,-1,-1,4,05T35@2,06T09@3,17,-1,-1,-1,3
569,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1755,T35,T22,4,2,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1751,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
801,T34,OTHER,4,3,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
902,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1358,T09,OTHER,4,1,46,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
931,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1164,T09,OTHER,4,4,46,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
186,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1413,T09,OTHER,4,2,46,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
15,T34,OTHER,4,4,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
324,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
604,T34,OTHER,4,1,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1653,T35,T09,4,47,16,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1806,T35,T09,5,60,17,-1,-1,5,04T35@2,06T09@3,17,-1,-1,-1,3
1802,T22,T35,5,21,25,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
1656,T35,T09,5,60,18,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
347,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1791,T35,T22,5,2,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
784,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1603,T34,OTHER,5,2,46,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
1028,T34,OTHER,5,2,46,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
881,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
248,T34,OTHER,5,1,46,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
243,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1635,T35,T22,5,2,8,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
141,T34,OTHER,5,4,46,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
1741,T22,T35,5,5,37,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
