index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.1375,793198,0.0,0.0,10,0,0,546,0,0.0,1070,1616,34,0.0,0.0,0,0,34,200,2.308870933949948,2.308870933949948
1,34,0,0,0,10.0,20,10.0,14.3,5,8.0,25.0,0,,34.0,0,,46.0,0,,0.1875,792904,0.0,0.0,14,0,0,18,0,0.0,29,47,26,504.0,108.0,28,6,26,240,2.3760204985737796,4.6848914325237265
2,26,0,0,0,10.0,20,10.0,13.90625,3,8.0,25.0,0,,34.0,0,,46.0,0,,0.1625,792650,0.0,0.0,13,0,0,14,0,0.0,23,37,29,288.0,120.0,16,10,29,224,1.919454040005803,6.6043454725295305
3,29,0,0,0,10.0,20,10.0,12.622282608695652,12,8.0,25.0,0,,34.0,0,,46.0,0,,0.2375,792218,0.0,0.0,16,0,0,16,0,0.0,23,39,23,327.0,120.0,19,10,23,296,2.4924398139119153,9.096785286441444
4,23,0,0,0,10.0,20,10.0,12.124191810344827,6,8.0,26.2,5,37.0,34.0,0,,46.0,13,46.0,0.2375,791644,0.0,0.0,19,0,0,18,0,0.0,19,37,23,252.0,87.0,14,9,23,1031,2.1873025763779883,11.284087862819431
5,23,0,0,0,10.0,20,10.0,11.683196107784429,6,8.0,27.28,5,37.0,34.0,0,,46.0,11,46.0,0.225,791133,0.0,0.0,19,0,0,10,0,0.0,25,35,25,255.0,84.0,15,8,25,939,1.635199036449194,12.919286899268627
6,25,0,0,0,10.0,20,10.0,10.929165459332797,13,8.0,29.793333333333337,15,37.333333333333336,34.0,0,,46.00000000000001,5,46.0,0.2375,790610,0.0,0.0,20,0,0,11,0,0.0,25,36,22,288.0,87.0,16,9,22,1094,1.731757216155529,14.651044115424154
7,22,0,0,0,10.0,20,10.0,10.737562452249133,4,8.0,23.92077669902913,49,17.448979591836732,34.0,0,,46.00000000000001,3,46.0,0.2,788767,0.0,0.0,20,0,0,13,0,0.0,22,35,23,252.0,84.0,14,8,23,1225,1.5498573146760464,16.200901430100206
8,23,0,0,0,10.0,20,10.0,10.641567664840066,2,8.0,22.383610906411203,43,19.069767441860467,34.0,0,,46.0,8,46.0,0.1875,786765,0.0,0.0,23,0,0,12,0,0.0,23,35,24,252.0,87.0,14,9,24,1404,1.975810777395964,18.17671220749617
9,24,0,0,0,10.000000000000002,20,10.0,10.450606651838477,4,8.0,20.53166447781648,53,16.264150943396228,34.0,0,,46.0,5,46.0,0.2,784218,0.0,0.0,21,0,0,14,0,0.0,22,36,23,252.0,90.0,14,10,23,1324,1.626889429986477,19.803601637482647
