index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,30.0,0,,45.0,0,,53.0,0,,66.0,0,,0.11,580332,0.0,0.0,9,0,0,24,0,0.0,298,322,67,0.0,0.0,0,0,67,200,1.6765586491674185,1.6765586491674185
1,67,0,0,0,10.0,20,10.0,13.0,0,,30.0,0,,45.0,0,,53.0,0,,66.0,0,,0.11,580132,0.0,0.0,8,0,0,7,0,0.0,25,32,32,227.0,159.0,14,53,32,200,3.7229808438569303,5.399539493024349
2,32,0,0,0,10.0,20,10.0,13.0,0,,30.0,0,,45.0,0,,53.0,0,,66.0,0,,0.1,579932,0.0,0.0,8,0,0,7,0,0.0,21,28,32,139.0,66.0,10,22,32,200,2.3491943031549454,7.748733796179295
3,32,0,0,0,10.0,20,10.0,13.0,0,,30.0,0,,45.0,0,,56.59183673469388,4,97.0,66.0,0,,0.12,579480,0.0,0.0,11,0,0,5,0,0.0,20,25,33,134.0,72.0,8,24,33,588,2.7239660061895847,10.472699802368881
4,33,0,0,0,10.0,20,10.0,13.0,0,,30.0,0,,45.0,0,,56.59183673469388,0,,66.0,0,,0.12,579280,0.0,0.0,9,0,0,9,0,0.0,18,27,34,115.0,75.0,8,25,34,200,2.917850937694311,13.39055074006319
5,34,0,0,0,10.0,20,10.0,16.3,55,19.0,30.0,0,,45.0,0,,55.18853974121997,10,49.0,66.0,20,66.0,0.12,577862,0.0,0.0,22,0,0,4,0,0.0,19,23,36,120.0,81.0,7,27,36,3055,3.649799523875117,17.040350263938308
6,36,0,0,0,10.0,20,10.0,16.905172413793107,26,19.0,30.0,0,,45.0,0,,57.03550996251726,2,102.0,66.0,20,66.0,0.12,576735,0.0,0.0,22,0,0,2,0,0.0,21,23,37,119.0,84.0,8,28,37,2218,1.49284459464252,18.533194858580828
7,37,0,0,0,10.0,20,10.0,17.36185243328101,23,19.43478260869565,30.0,0,,45.0,0,,61.29321400205343,6,93.66666666666669,66.0,20,66.0,0.16,575459,0.0,0.0,20,0,0,3,0,0.0,23,26,33,126.0,84.0,9,28,33,2529,1.361691024154425,19.894885882735245
8,33,0,0,0,10.0,20,10.0,17.864675984752218,27,20.0,30.0,0,,45.0,0,,63.985341699880884,5,89.0,66.0,18,66.0,0.11,574239,0.0,0.0,19,0,0,1,0,0.0,24,25,30,123.0,78.0,7,26,30,2373,0.6596028190106153,20.554488701745868
9,30,0,0,0,10.000000000000002,20,10.0,18.424809768714848,72,19.416666666666668,30.0,0,,45.0,0,,69.84804701435779,10,97.0,66.0,13,66.0,0.11,571171,0.0,0.0,20,0,0,1,0,0.0,23,24,30,108.0,72.0,6,24,30,3426,1.6066030133515596,22.161091715097427
