,balance,assets,bankrupt,agent_id,step
0,19534.0,90.0,False,00T29@0,0.0
1,19094.0,530.0,False,00T29@0,5.0
2,18594.0,1030.0000000000002,False,00T29@0,10.0
3,18164.0,1460.0000000000002,False,00T29@0,15.0
4,17734.0,1890.0,False,00T29@0,20.0
5,17244.0,2380.0000000000005,False,00T29@0,25.0
6,16744.0,2880.0,False,00T29@0,30.0
7,16194.0,3430.0,False,00T29@0,35.0
8,15754.0,3869.9999999999986,False,00T29@0,40.0
9,15264.0,4359.999999999999,False,00T29@0,45.0
10,14764.0,4859.999999999999,False,00T29@0,50.0
11,14234.0,5390.0,False,00T29@0,55.0
12,13674.0,5950.0,False,00T29@0,60.0
13,13114.0,6509.999999999999,False,00T29@0,65.0
14,12864.0,6760.0,False,00T29@0,70.0
15,19514.0,140.0,False,01T22@0,0.0
16,19919.0,233.0,False,01T22@0,5.0
17,18673.0,256.4337898775199,False,01T22@0,10.0
18,17197.0,332.10939563734973,False,01T22@0,15.0
19,10556.0,403.6600821693318,False,01T22@0,20.0
20,509.0,607.5166866042506,False,01T22@0,25.0
21,-54154.72222222222,473.68904478182185,True,01T22@0,30.0
22,-54154.72222222222,473.68904478182185,True,01T22@0,35.0
23,-54154.72222222222,473.68904478182174,True,01T22@0,40.0
24,-54154.72222222222,473.68904478182185,True,01T22@0,45.0
25,-54154.72222222222,473.68904478182185,True,01T22@0,50.0
26,-54154.72222222222,473.68904478182185,True,01T22@0,55.0
27,-54154.72222222222,473.68904478182185,True,01T22@0,60.0
28,-54154.72222222222,473.68904478182185,True,01T22@0,65.0
29,-54154.72222222222,473.68904478182185,True,01T22@0,70.0
30,37612.0,0.0,False,02T24@1,0.0
31,37612.0,0.0,False,02T24@1,5.0
32,37612.0,0.0,False,02T24@1,10.0
33,37612.0,0.0,False,02T24@1,15.0
34,37612.0,0.0,False,02T24@1,20.0
35,37612.0,0.0,False,02T24@1,25.0
36,37612.0,0.0,False,02T24@1,30.0
37,37612.0,0.0,False,02T24@1,35.0
38,37612.0,0.0,False,02T24@1,40.0
39,37612.0,0.0,False,02T24@1,45.0
40,37612.0,0.0,False,02T24@1,50.0
41,37612.0,0.0,False,02T24@1,55.0
42,37612.0,0.0,False,02T24@1,60.0
43,37612.0,0.0,False,02T24@1,65.0
44,37612.0,0.0,False,02T24@1,70.0
45,37612.0,0.0,False,03T35@1,0.0
46,36567.0,896.5,False,03T35@1,5.0
47,32120.0,5313.363011509317,False,03T35@1,10.0
48,26999.0,10489.173001799292,False,03T35@1,15.0
49,18890.0,18630.09990468972,False,03T35@1,20.0
50,12043.0,25479.222144229472,False,03T35@1,25.0
51,8890.0,28627.240818753267,False,03T35@1,30.0
52,8890.0,28627.240818753267,False,03T35@1,35.0
53,8890.0,28627.240818753267,False,03T35@1,40.0
54,8890.0,28627.240818753267,False,03T35@1,45.0
55,8890.0,28627.240818753267,False,03T35@1,50.0
56,8890.0,28627.240818753267,False,03T35@1,55.0
57,8890.0,28627.240818753267,False,03T35@1,60.0
58,8890.0,28627.240818753267,False,03T35@1,65.0
59,8890.0,28627.240818753267,False,03T35@1,70.0
60,60833.0,0.0,False,04T29@2,0.0
61,60833.0,0.0,False,04T29@2,5.0
62,60833.0,0.0,False,04T29@2,10.0
63,60833.0,0.0,False,04T29@2,15.0
64,60833.0,0.0,False,04T29@2,20.0
65,60833.0,0.0,False,04T29@2,25.0
66,60833.0,0.0,False,04T29@2,30.0
67,60833.0,0.0,False,04T29@2,35.0
68,60833.0,0.0,False,04T29@2,40.0
69,60833.0,0.0,False,04T29@2,45.0
70,60833.0,0.0,False,04T29@2,50.0
71,60833.0,0.0,False,04T29@2,55.0
72,60833.0,0.0,False,04T29@2,60.0
73,60833.0,0.0,False,04T29@2,65.0
74,60833.0,0.0,False,04T29@2,70.0
75,60833.0,0.0,False,05T29@2,0.0
76,60833.0,0.0,False,05T29@2,5.0
77,60833.0,0.0,False,05T29@2,10.0
