,balance,assets,bankrupt,agent_id,step
0,13123.0,160.0,False,00T36@0,0.0
1,13368.0,384.17910447761193,False,00T36@0,5.0
2,14224.0,133.1486404928502,False,00T36@0,10.0
3,14341.0,235.3156865117134,False,00T36@0,15.0
4,15085.0,229.420230110085,False,00T36@0,20.0
5,15242.0,547.1134999717822,False,00T36@0,25.0
6,16405.0,225.98900246775437,False,00T36@0,30.0
7,17059.0,298.1717424799198,False,00T36@0,35.0
8,17653.0,490.6184778459212,False,00T36@0,40.0
9,18613.0,212.41172726895908,False,00T36@0,45.0
10,19247.0,256.1034165578513,False,00T36@0,50.0
11,19595.0,489.42826458430056,False,00T36@0,55.0
12,19630.0,875.3852678720004,False,00T36@0,60.0
13,13123.0,160.0,False,01T36@0,0.0
14,13078.0,647.3134328358209,False,01T36@0,5.0
15,14073.0,573.828801642834,False,01T36@0,10.0
16,14858.0,462.91039246522746,False,01T36@0,15.0
17,15181.0,822.376644308238,False,01T36@0,20.0
18,15612.0,785.927916643152,False,01T36@0,25.0
19,15342.0,1017.9670074032632,False,01T36@0,30.0
20,16150.0,920.4709091936983,False,01T36@0,35.0
21,17027.0,603.6278465932958,False,01T36@0,40.0
22,17575.0,686.0130302988434,False,01T36@0,45.0
23,17933.0,1138.3102496735542,False,01T36@0,50.0
24,17833.0,1798.2847937529016,False,01T36@0,55.0
25,18743.0,1464.7345810633853,False,01T36@0,60.0
26,23953.0,0.0,False,02T37@1,0.0
27,24008.0,447.81388096351327,False,02T37@1,5.0
28,23533.0,1626.9256019154066,False,02T37@1,10.0
29,20187.0,2612.488940359641,False,02T37@1,15.0
30,20675.0,3097.8290411897706,False,02T37@1,20.0
31,21330.0,3493.2126725515877,False,02T37@1,25.0
32,20989.0,4420.854585999176,False,02T37@1,30.0
33,20019.0,6167.3505606093795,False,02T37@1,35.0
34,20729.0,6356.298938026802,False,02T37@1,40.0
35,18973.0,8453.142030645628,False,02T37@1,45.0
36,19734.0,8384.203988043851,False,02T37@1,50.0
37,20562.0,8330.10904797133,False,02T37@1,55.0
38,20149.0,9564.197462513173,False,02T37@1,60.0
39,23953.0,0.0,False,03T37@1,0.0
40,23738.0,666.3213436500805,False,03T37@1,5.0
41,23509.0,1884.9323946570892,False,03T37@1,10.0
42,20034.0,4521.904983623862,False,03T37@1,15.0
43,20893.0,4765.667037445319,False,03T37@1,20.0
44,21015.0,5367.881241019984,False,03T37@1,25.0
45,22089.0,5867.184201792804,False,03T37@1,30.0
46,20663.0,7820.963809343775,False,03T37@1,35.0
47,20881.0,8526.866579288546,False,03T37@1,40.0
48,21072.0,9323.806545453326,False,03T37@1,45.0
49,21532.0,9945.019237565799,False,03T37@1,50.0
50,22592.0,9701.165112226488,False,03T37@1,55.0
51,21920.0,10992.67877312968,False,03T37@1,60.0
52,29242.0,0.0,False,04T36@2,0.0
53,28891.0,64.0,False,04T36@2,5.0
54,27101.0,1440.3074359732066,False,04T36@2,10.0
55,23878.0,3891.0740665430603,False,04T36@2,15.0
56,24385.0,3018.656548325313,False,04T36@2,20.0
57,22630.0,4737.5449865277615,False,04T36@2,25.0
58,19236.0,7543.854720609441,False,04T36@2,30.0
59,20504.0,5812.1786608140565,False,04T36@2,35.0
60,17626.0,8333.939264059405,False,04T36@2,40.0
61,15631.0,9982.760402921023,False,04T36@2,45.0
62,12496.0,12756.839516422671,False,04T36@2,50.0
63,11701.0,13095.841427540574,False,04T36@2,55.0
64,12955.0,11452.79301754677,False,04T36@2,60.0
65,29242.0,0.0,False,05T37@2,0.0
66,28523.0,320.0,False,05T37@2,5.0
67,28372.0,128.0,False,05T37@2,10.0
68,23111.0,5352.899538172208,False,05T37@2,15.0
69,20209.0,7816.494883636192,False,05T37@2,20.0
70,18666.0,8717.605367874014,False,05T37@2,25.0
71,17760.0,9451.957046706846,False,05T37@2,30.0
72,16932.0,10005.65191365242,False,05T37@2,35.0
73,14266.0,12304.614003140216,False,05T37@2,40.0
74,12425.0,13686.688204915488,False,05T37@2,45.0
75,12410.0,13284.473549976572,False,05T37@2,50.0
76,11055.0,14224.288163550804,False,05T37@2,55.0
77,12245.0,12554.060581991953,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
