index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
1,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
147,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
97,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
102,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
28,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
51,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
228,T37,T37,1,5,43,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
226,T37,T37,1,4,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
112,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
220,T36,T37,1,5,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
122,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
108,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
219,T37,T37,1,4,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
229,T36,T37,1,5,8,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
153,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
211,T37,T37,1,5,43,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
209,T36,T37,1,5,9,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
231,T36,T37,1,5,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
233,T36,T37,1,5,9,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
234,T36,T37,1,10,25,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
39,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
216,T36,T37,1,5,9,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
121,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
179,T36,T37,2,5,9,1,-1,1,00T36@0,02T37@1,17,2,-1,-1,1
150,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
214,T37,T37,2,5,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
198,T36,T37,2,5,9,1,-1,1,00T36@0,02T37@1,17,2,-1,-1,1
206,T37,T36,2,5,43,1,-1,1,02T37@1,04T36@2,17,2,-1,-1,2
203,T37,T36,2,5,43,1,-1,1,03T37@1,04T36@2,17,2,-1,-1,2
89,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
201,T36,T37,2,5,9,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
91,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
36,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
199,T36,T37,2,5,9,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
159,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
264,T37,T36,2,5,43,-1,-1,2,03T37@1,04T36@2,17,-1,-1,-1,2
7,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
263,T36,T37,2,5,16,-1,-1,2,01T36@0,02T37@1,2,-1,-1,-1,1
128,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
61,T37,OTHER,3,3,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
160,T37,OTHER,3,2,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
35,T36,OTHER,3,2,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
